lat,lon,time
41.41,53.67,683716.3793600048
40.629166,53.8125,683734.0243799961
42.04,57.36,683751.5886000008
41.570835,57.329166,683773.8576499978
49.05,-95.0,717620.0585099985
49.720833,-92.7875,717643.6290999991
48.054165,-95.0875,717661.436170002
44.42,-110.34,723425.8008799981
41.954166,-111.29583,723449.2229699972
44.5375,-110.3125,723468.1939400034
-25.23,-54.49000000000001,755022.4294199958
-25.420834,-54.545834,755050.3079200047
-21.379168,-49.645832,755128.2214600011
-18.645834,-49.395832,755147.667080001
-18.504168,-47.954166,755167.7858700044
31.03,87.15,763415.6243799953
30.3125,86.45417,763434.3066900037
30.2375,86.42083,763457.1758999955
48.22,43.09,768715.5797300045
52.0625,47.779167,768737.5319999992
50.2625,46.295834,768758.0026900047
47.5,34.18,774512.4518200057
46.81,-87.01999999999998,802915.5006099958
45.8125,-87.02917,802940.9080500016
44.05,-88.39999999999998,802959.4252499985
43.204166,-87.870834,802990.1717599947
-3.5875,-64.97083,803828.6481200019
-4.070833,-63.1875,803850.0576299964
-4.4375,-63.470833,803869.7011500015
53.729168,21.720833,859519.4227900007
30.6625,47.4625,860021.9868900022
62.92,-101.37,864419.7610300034
58.27,-103.35000000000002,864452.4928799947
57.24,-98.38999999999999,864485.7072500046
50.570835,-70.67917,882310.6806199998
49.9375,-69.05417,882339.6786199999
42.12,-81.47000000000003,888222.6252899971
41.495834,-81.92083,888241.785009997
55.42,-114.93,893615.6135200057
55.320835,-114.84583,893639.9021000019
42.44,77.52,903815.4339800007
42.2375,76.82083,903843.7852800009
48.1125,83.67083,904021.0055400035
-41.120834,-71.34583,980516.4322199998
60.0375,-162.4625,984316.2979500019
46.58,81.13,989123.4723199974
43.729168,77.870834,989149.7177300043
45.879166,81.8375,989172.7291599964
58.7,56.11,1018419.8404500028
-0.69,33.56,1036620.540700003
-0.8125,36.3375,1036651.1217499967
1.49,32.78,1036681.6878700047
-1.6791667,33.445835,1036701.3346899999
53.78,-75.5,1052619.9949100032
51.9,105.69,1068713.2835799945
51.120834,106.29583,1068736.1727299984
58.45,38.53,1109326.6080099973
58.029167,38.395832,1109351.2752800016
49.23,32.83,1115225.4018499982
50.85,30.48,1115259.4904300058
12.99,14.39,1170314.3785499968
-38.929165,175.7875,1179313.836500002
33.370834,89.92083,1189318.5643799952
54.09,48.76,1194623.2813299983
53.120834,48.520832,1194649.685939995
54.77,-94.01999999999998,1228723.337120004
49.74,-88.47000000000003,1228817.9800600046
48.745834,-88.520836,1228853.7567600026
44.98,-81.89999999999998,1228923.1253099977
44.470833,-81.42083,1228958.5816000006
51.420834,136.50417,1233422.7428099955
54.39,127.67,1262816.215009999
54.604168,128.00417,1262850.8225800004
-29.84,147.34,1270017.5904099946
46.33,61.05,1280016.2572599947
46.1375,60.804165,1280043.6631500022
44.98,59.81,1280069.9979900033
3.78,36.07,1292127.7338300017
2.8375,36.395832,1292156.552840001
-7.74,31.94,1334626.7033300013
-8.454166,32.620834,1334656.657350005
-10.87,34.41,1334698.2698900043
-11.8625,34.295834,1334729.0202799952
-33.36,-53.0,1351218.0281299981
-34.0875,-53.679165,1351242.4760799971
-7.04,35.83,1419914.8139999947
-3.7708333,37.445835,1419948.2859499985
41.8375,86.7625,1444816.4057699963
34.92,97.74,1494414.9119299953
-2.2958333,-56.6125,1527924.9634600012
54.97,78.58,1529723.024049995
54.8625,77.72083,1529749.769790005
53.695835,-65.2875,1563820.8659199998
11.78,-85.72000000000003,1576022.3478400032
47.5875,42.320835,1596920.8667100058
59.66,-154.77,1648320.2090800041
46.8625,87.3875,1700316.170159995
12.09,37.41,1718022.947400005
11.620833,37.395832,1718047.1829000046
7.4041667,38.5625,1718071.1179899983
30.64,81.27,1791525.4950099974
30.595833,81.45417,1791551.1305300053
33.095833,-115.7125,1836921.629370004
48.904167,-57.495834,1904718.411859998
-30.57,-62.80000000000001,1917519.8202900006
-30.9375,-62.8625,1917544.1685499973
-16.845833,28.2125,2064915.9425799968
50.604168,69.44583,2302322.1777900006
-16.64,28.56,2405723.399680003
-15.895833,31.1375,2405748.4485100023
34.529167,-4.9875,2545215.3974100016
