lat,lon,time
-10.87,34.41,1166073.7401199993
-11.8625,34.295834,1166098.78761
52.05,136.68,1215919.73459
7.37,-62.879999999999995,1231319.09398
59.13,-110.12,1272622.7800399996
58.629166,-110.4375,1272649.2257400067
61.51,-114.91,1272674.057080003
58.329166,-112.07083,1272701.2926000054
40.55,67.57,1288622.428049997
41.170834,68.15417,1288651.8433999969
41.18,68.02,1288678.5648499965
41.0625,68.4625,1288704.287080001
59.18,13.64,1311823.6166100018
56.479168,8.670834,1311851.3112100074
58.495834,13.2375,1311877.6535300072
51.32,100.5,1368315.1629599975
54.03,-99.87,1443117.961510003
57.68,-101.99000000000001,1443141.6612299974
53.104168,-99.8625,1443165.3221699991
53.18,-98.27999999999997,1443191.4555400028
53.479168,-103.854164,1443216.5154400049
53.22,-100.19,1443239.3241500016
49.05,-95.0,1528414.9552799994
49.720833,-92.7875,1528438.2176400046
48.054165,-95.0875,1528462.3406399973
46.81,-87.01999999999998,1528515.0702100014
45.8125,-87.02917,1528543.203190004
44.05,-88.39999999999998,1528575.9218299994
43.204166,-87.870834,1528601.709920005
-19.979166,-50.854168,1529719.7134900023
-19.5875,-50.9375,1529745.2615100075
44.42,-110.34,1534211.7229999974
41.954166,-111.29583,1534241.8251900002
44.5375,-110.3125,1534273.4601299977
54.09,48.76,1555920.4534800025
53.120834,48.520832,1555947.5882700062
47.5,34.18,1585328.8727700012
53.729168,21.720833,1670314.9981299997
30.6625,47.4625,1670813.934200001
48.1125,83.67083,1714811.520930007
-0.69,33.56,1719620.3965399996
-0.8125,36.3375,1719651.5233100043
1.49,32.78,1719684.5764599973
-1.6791667,33.445835,1719709.793300007
41.41,53.67,1720325.2237900044
40.629166,53.8125,1720354.8201599973
42.04,57.36,1720383.6559899966
41.570835,57.329166,1720410.8223699965
46.33,61.05,1720438.8829100062
46.1375,60.804165,1720464.985330007
44.98,59.81,1720489.998560003
-7.04,35.83,1762318.6950400006
-3.7708333,37.445835,1762350.042930001
51.9,105.69,1879516.7139800033
51.120834,106.29583,1879541.398479999
37.28,45.47,1926320.7925099996
36.620834,42.929165,1926346.508600004
33.89,43.39,1926380.5144999991
-29.84,147.34,1995616.0265000071
3.78,36.07,2017722.3975699977
2.8375,36.395832,2017751.5038800077
49.74,-88.47000000000003,2039618.9589300076
48.745834,-88.520836,2039643.6489799991
51.420834,136.50417,2073727.6486200048
47.754166,16.729166,2187313.9293899992
-2.2958333,-56.6125,2253516.327999998
-30.57,-62.80000000000001,2338221.2342399987
-30.9375,-62.8625,2338246.176149999
53.695835,-65.2875,2374620.845210005
40.03,50.87,2437420.5168000073
41.8375,86.7625,2481426.713569998
