lat,lon,time
33.370834,89.92083,2014.209400000982
58.45,38.53,19520.75570001034
58.029167,38.395832,19537.345400010236
46.56,74.79,37519.81780000497
45.745834,74.2125,37538.39957000455
31.03,87.15,37824.38870000187
30.3125,86.45417,37848.08199000545
30.2375,86.42083,37874.768740008585
53.729168,21.720833,48716.601810010616
62.92,-101.37,53618.06189001072
58.27,-103.35000000000002,53642.41401000181
57.24,-98.38999999999999,53691.864550008904
64.17,-95.48000000000002,59517.11342000635
64.76,-97.60000000000002,59541.55434001004
66.14,-71.02999999999997,65523.64467000589
64.89,-71.16000000000003,65549.77412000299
64.33,27.31,116321.04731000727
64.27917,27.279167,116339.0894500073
50.604168,69.44583,122615.74591000099
50.570835,-70.67917,156717.51087000594
49.9375,-69.05417,156741.29469000036
57.89,-156.4,173631.47037000163
44.5625,-116.104164,223715.67633000668
60.0375,-162.4625,241117.44091000874
53.78,-75.5,241816.14553000545
-33.36,-53.0,249122.4835000001
-34.0875,-53.679165,249140.38497
-41.120834,-71.34583,254914.8585200077
-9.02,28.64,268214.0089200111
-9.5125,28.404167,268230.73761000996
47.68,93.53,287312.0106100105
47.579166,93.4875,287332.8755500028
48.06,93.14,287353.33156000124
61.52,35.55,292618.6746300082
63.179165,33.770832,292636.5212200093
58.7,56.11,292817.0442700037
49.23,32.83,304429.69088000245
50.85,30.48,304463.34474000614
65.9,-120.19999999999999,326614.7765300004
63.845833,-121.80417,326632.50565000344
63.204166,-117.34583,326649.5183600113
51.9,105.69,343114.6859800094
51.120834,106.29583,343132.46599000413
54.09,48.76,383825.3656900022
53.120834,48.520832,383847.38057000795
54.77,-94.01999999999998,417917.95572000556
49.74,-88.47000000000003,418021.4963400038
48.745834,-88.520836,418047.9396300041
-16.845833,28.2125,438511.78663000464
12.99,14.39,444712.09115000675
56.654167,43.279167,445413.0822700099
34.529167,-4.9875,450716.2853200105
46.58,81.13,463520.6822600099
43.729168,77.870834,463540.11439000024
45.879166,81.8375,463563.8700200012
46.33,61.05,469213.8734300039
46.1375,60.804165,469230.6818000041
44.98,59.81,469251.86227000086
54.03,-99.87,479518.88885000953
57.68,-101.99000000000001,479537.139100011
53.104168,-99.8625,479554.8926200019
53.18,-98.27999999999997,479571.79246000014
53.479168,-103.854164,479589.70288001
53.22,-100.19,479606.9790400099
51.420834,136.50417,507823.2096000109
55.12,91.77,542815.6357700005
54.245834,91.42917,542839.8261200055
-15.4375,35.6625,566819.550380006
47.754166,16.729166,621422.1238800092
41.8375,86.7625,634021.3471100084
58.58,27.49,639217.3785899999
61.19,28.61,639236.9138100068
59.945835,31.504168,639253.953910002
60.94,31.61,639272.3195300088
61.170834,28.445833,639289.0946600004
57.8625,27.9625,639305.9999600053
44.42,-110.34,649720.6634700065
41.954166,-111.29583,649747.5895300042
44.5375,-110.3125,649765.3985000099
26.579166,-99.17917,679715.809640009
47.5,34.18,700814.0103200101
11.78,-85.72000000000003,722918.6254900065
40.55,67.57,724917.56972
41.170834,68.15417,724936.2365800072
41.18,68.02,724955.5377900018
41.0625,68.4625,724976.4608100057
46.81,-87.01999999999998,729218.36626
45.8125,-87.02917,729245.2305900049
44.05,-88.39999999999998,729271.5718600084
43.204166,-87.870834,729290.3341600089
59.18,13.64,730118.8814500114
56.479168,8.670834,730137.1419500094
58.495834,13.2375,730154.6526600025
59.13,-110.12,740917.5859500072
58.629166,-110.4375,740934.7254200024
61.51,-114.91,740953.5933400039
58.329166,-112.07083,740972.5031300099
7.37,-62.879999999999995,759521.4651300106
-25.23,-54.49000000000001,760124.5884000091
-25.420834,-54.545834,760147.372800007
34.92,97.74,768820.1377600082
47.5875,42.320835,786115.0604700088
51.32,100.5,798515.7518300111
54.97,78.58,804118.7755300081
54.8625,77.72083,804137.7293199999
50.79,-98.57999999999998,820222.4144100095
50.245834,-98.1625,820240.2989100083
51.870834,-104.27917,820263.9386700001
51.93,-99.98000000000002,820284.0380200068
51.129166,-99.7625,820308.0079900101
53.695835,-65.2875,838219.3179600057
59.66,-154.77,855114.6304600057
37.68,31.56,871119.7850000113
37.6375,31.520834,871141.356330004
52.76,5.32,882820.3969400027
46.8625,87.3875,974713.9632900013
42.43,-86.88999999999999,984715.1553400094
-19.979166,-50.854168,1015624.5610400103
-19.5875,-50.9375,1015643.425530009
33.095833,-115.7125,1026116.5965500055
55.42,-114.93,1105126.5162700089
55.320835,-114.84583,1105144.9674600037
48.1125,83.67083,1145015.4998700018
48.904167,-57.495834,1149629.0175700095
44.98,-81.89999999999998,1155219.1660200013
44.470833,-81.42083,1155244.8383800103
23.29,32.85,1162514.6543500014
30.6375,-95.0625,1190820.8849700051
21.204166,73.7125,1200219.4630100043
48.22,43.09,1297318.5039400007
52.0625,47.779167,1297341.5438900003
50.2625,46.295834,1297363.344710006
54.079166,81.40417,1315324.0040400065
49.05,-95.0,1331416.761740006
49.720833,-92.7875,1331444.0831300104
48.054165,-95.0875,1331472.2592400038
-21.379168,-49.645832,1356419.8656400084
-18.645834,-49.395832,1356437.968610006
-18.504168,-47.954166,1356455.819110002
42.12,-81.47000000000003,1410723.2167900074
41.495834,-81.92083,1410739.0874700039
54.39,127.67,1474315.311860002
54.604168,128.00417,1474339.903500001
43.59,-77.44999999999999,1581218.4022900066
-16.64,28.56,1594917.5659600063
-15.895833,31.1375,1594937.2542200028
54.71,-107.33000000000001,1701517.7548800013
54.420834,-107.45417,1701537.8147100098
-50.22,-72.23000000000002,1738619.8533200077
35.829166,38.445835,1808216.7141600046
49.07,117.57,1820920.6688900013
48.604168,117.229164,1820939.8483199999
-6.44,29.95,1935521.3734000106
-7.4041667,30.2125,1935546.4490800048
6.429167,0.004166667,1941027.6638600044
-7.74,31.94,2020829.3009400018
-8.454166,32.620834,2020851.5082800062
-10.87,34.41,2020875.6715100026
-11.8625,34.295834,2020898.8141000038
52.05,136.68,2070720.3056900064
40.03,50.87,2149111.397940002
-41.1,-72.32999999999998,2220120.4107800033
37.28,45.47,2234211.7351600085
36.620834,42.929165,2234230.397700006
33.89,43.39,2234248.886240006
-3.5875,-64.97083,2469426.3032100047
-4.070833,-63.1875,2469451.1119400035
-4.4375,-63.470833,2469473.2072600047
42.44,77.52,2484213.7493900023
42.2375,76.82083,2484239.026190003
-0.69,33.56,2489221.902770002
-0.8125,36.3375,2489254.503950011
1.49,32.78,2489279.453100008
-1.6791667,33.445835,2489301.6338100075
30.6625,47.4625,2525619.269740011
