lat,lon,time
54.71,-107.33000000000001,867219.3106399965
54.420834,-107.45417,867237.2773099924
60.0375,-162.4625,878622.4217299954
-21.379168,-49.645832,886419.1786999931
-18.645834,-49.395832,886436.7374099907
-18.504168,-47.954166,886455.682659999
48.22,43.09,912516.8117699912
52.0625,47.779167,912534.8573099938
50.2625,46.295834,912553.7100999965
58.7,56.11,912713.2987599936
51.9,105.69,924915.1110899984
51.120834,106.29583,924932.8543599928
54.079166,81.40417,930523.5799300019
58.45,38.53,936015.224179998
58.029167,38.395832,936035.8523299918
49.05,-95.0,946615.0380000006
49.720833,-92.7875,946645.3766899998
48.054165,-95.0875,946667.3082499998
62.92,-101.37,970113.8524199952
58.27,-103.35000000000002,970134.0339699993
57.24,-98.38999999999999,970153.872489999
46.56,74.79,1021618.5732399928
45.745834,74.2125,1021639.4200299983
42.12,-81.47000000000003,1025916.492349992
41.495834,-81.92083,1025936.580619996
50.604168,69.44583,1077218.687580002
50.570835,-70.67917,1111317.561939999
49.9375,-69.05417,1111343.3420300018
57.89,-156.4,1157732.7301000012
43.59,-77.44999999999999,1196429.1035800008
-9.02,28.64,1210024.9244699953
-9.5125,28.404167,1210052.1253300016
-16.64,28.56,1210133.6490100017
-15.895833,31.1375,1210158.134819998
47.68,93.53,1241925.669999991
47.579166,93.4875,1241948.1671100017
48.06,93.14,1241975.304999994
49.23,32.83,1259022.4069599994
50.85,30.48,1259051.124719996
-50.22,-72.23000000000002,1353817.75318
35.829166,38.445835,1423416.4873200003
49.07,117.57,1436121.152979997
48.604168,117.229164,1436139.9813099997
-6.44,29.95,1465523.351089994
-7.4041667,30.2125,1465548.941489996
44.5625,-116.104164,1493016.2109999917
6.429167,0.004166667,1556224.0958599956
52.05,136.68,1685913.7311499915
37.28,45.47,1849427.6906999992
36.620834,42.929165,1849446.7464099987
33.89,43.39,1849474.0437099943
-3.5875,-64.97083,1999419.5682300022
-4.070833,-63.1875,1999440.4571999912
-4.4375,-63.470833,1999464.0620799968
30.6625,47.4625,2055613.425090001
-0.69,33.56,2104422.678109992
-0.8125,36.3375,2104449.422559992
1.49,32.78,2104471.3190399925
-1.6791667,33.445835,2104495.9727699985
-7.04,35.83,2147120.699199999
-3.7708333,37.445835,2147146.858499991
-41.120834,-71.34583,2176118.5403699987
-38.929165,175.7875,2374918.7153999927
54.09,48.76,2390218.0111199967
53.120834,48.520832,2390237.708379992
-29.84,147.34,2465616.745139996
3.78,36.07,2487715.4078399995
2.8375,36.395832,2487734.810309997
