lat,lon,time
33.370834,89.92083,2011.025869997684
58.45,38.53,19511.70279000653
58.029167,38.395832,19529.00410000002
46.56,74.79,37522.33465000754
45.745834,74.2125,37541.01288999664
31.03,87.15,37819.15658999933
30.3125,86.45417,37844.1392900073
30.2375,86.42083,37869.065790006425
53.729168,21.720833,48719.03794000391
62.92,-101.37,53627.15025000507
58.27,-103.35000000000002,53652.715840004385
57.24,-98.38999999999999,53681.16833000677
64.17,-95.48000000000002,59522.246960003395
64.76,-97.60000000000002,59549.23893000232
66.14,-71.02999999999997,65534.84019000316
64.89,-71.16000000000003,65561.28427999793
64.33,27.31,116313.57072000392
64.27917,27.279167,116331.58679000335
50.604168,69.44583,122621.15047000116
50.570835,-70.67917,156722.69606000045
49.9375,-69.05417,156746.13973000087
57.89,-156.4,173612.40614000708
44.5625,-116.104164,223720.20468000555
60.0375,-162.4625,241122.46034999844
53.78,-75.5,241820.81185000716
-33.36,-53.0,249114.2068300047
-34.0875,-53.679165,249133.48296000622
-41.120834,-71.34583,254914.10459000617
-9.02,28.64,268218.8087900053
-9.5125,28.404167,268235.40928000584
47.68,93.53,287323.4996300074
47.579166,93.4875,287344.77988000726
48.06,93.14,287362.78853999684
61.52,35.55,292623.3564199996
63.179165,33.770832,292641.8542900006
58.7,56.11,292815.6661099987
49.23,32.83,304414.600180008
50.85,30.48,304441.0775600001
65.9,-120.19999999999999,326613.8512899983
63.845833,-121.80417,326631.5984999994
63.204166,-117.34583,326648.77760000527
51.9,105.69,343119.371510006
51.120834,106.29583,343137.6218200079
54.09,48.76,383816.02864000015
53.120834,48.520832,383838.46155999927
54.77,-94.01999999999998,417916.4602600038
49.74,-88.47000000000003,418020.09098000126
48.745834,-88.520836,418045.93702000566
-16.845833,28.2125,438515.8606400015
12.99,14.39,444721.28293999704
56.654167,43.279167,445416.8797899969
34.529167,-4.9875,450720.29014000436
46.58,81.13,463525.9687400074
43.729168,77.870834,463545.07768000476
45.879166,81.8375,463568.6690500006
46.33,61.05,469213.01004000707
46.1375,60.804165,469229.56303000683
