lat,lon,time
63.204166,-117.34583,326612.8333200002
49.74,-88.47000000000003,418025.1304400037
43.729168,77.870834,463517.99122999655
45.879166,81.8375,463537.5202200026
46.1375,60.804165,469216.77989000455
51.420834,136.50417,507815.15511999605
54.245834,91.42917,542813.7876800029
-15.4375,35.6625,566817.6269300049
26.579166,-99.17917,679718.8462999999
-25.420834,-54.545834,760121.1824099999
54.8625,77.72083,804116.5592900012
50.245834,-98.1625,820215.0462500053
51.870834,-104.27917,820232.5258000055
59.66,-154.77,855123.1453699991
33.095833,-115.7125,1026115.0313599966
48.904167,-57.495834,1149618.4667999973
44.98,-81.89999999999998,1155211.426219996
48.054165,-95.0875,1331421.3501399965
-15.895833,31.1375,1594922.20828
54.420834,-107.45417,1701516.127469996
-7.4041667,30.2125,1935519.4396100007
-8.454166,32.620834,2020827.128830005
-11.8625,34.295834,2020850.1939199981
-41.1,-72.32999999999998,2220119.096020004
36.620834,42.929165,2234216.401399998
-3.5875,-64.97083,2469410.7646399993
-4.4375,-63.470833,2469431.701820006
42.44,77.52,2484212.362510001
-0.69,33.56,2489220.3081400017
-0.8125,36.3375,2489245.859699999
