lat,lon,time
61.19,28.61,322035.3954799939
59.945835,31.504168,322053.2220499939
60.94,31.61,322070.3425399959
61.170834,28.445833,322090.3240799904
57.8625,27.9625,322109.04106999515
-41.1,-72.32999999999998,331616.40468999976
54.97,78.58,334124.02038999135
54.8625,77.72083,334144.1737899906
40.55,67.57,340118.40868999716
41.170834,68.15417,340136.2516299938
41.18,68.02,340155.0091599929
41.0625,68.4625,340185.12122998945
46.81,-87.01999999999998,344415.6426999951
45.8125,-87.02917,344437.6173399971
44.05,-88.39999999999998,344464.065029996
43.204166,-87.870834,344482.9816499958
59.18,13.64,345318.9484799979
56.479168,8.670834,345349.57524999045
58.495834,13.2375,345371.47196999285
59.13,-110.12,356112.11699999403
58.629166,-110.4375,356131.8484899937
61.51,-114.91,356151.2093700003
58.329166,-112.07083,356170.56537999306
53.695835,-65.2875,368226.11375999404
7.37,-62.879999999999995,374722.3196899984
11.78,-85.72000000000003,380423.8394099986
47.5875,42.320835,401327.1652699914
51.32,100.5,413715.94365999335
53.78,-75.5,429815.2250199928
50.79,-98.57999999999998,435414.5757499966
50.245834,-98.1625,435432.5901199947
51.870834,-104.27917,435463.4976399946
51.93,-99.98000000000002,435493.42397999717
51.129166,-99.7625,435513.5637199972
59.66,-154.77,470321.83174999664
37.68,31.56,486316.50332999416
37.6375,31.520834,486349.9819099903
52.76,5.32,498019.97320998926
46.8625,87.3875,504722.0201599994
12.09,37.41,522412.792489992
11.620833,37.395832,522436.5970799932
7.4041667,38.5625,522460.4444399942
-19.979166,-50.854168,545612.725609995
-19.5875,-50.9375,545637.1596299927
42.43,-86.88999999999999,599923.0223299935
54.39,127.67,640024.7810999979
54.604168,128.00417,640053.7961900001
33.095833,-115.7125,641320.7405199995
-15.4375,35.6625,650120.2375699999
48.904167,-57.495834,709116.2698999979
-30.57,-62.80000000000001,721917.1413599979
-30.9375,-62.8625,721940.919289994
48.1125,83.67083,760218.1193399942
34.92,97.74,760521.0248799995
42.44,77.52,766117.9847999942
42.2375,76.82083,766148.2567799976
23.29,32.85,777723.8518099999
30.6375,-95.0625,806012.43273
21.204166,73.7125,815424.5379899978
54.71,-107.33000000000001,867226.9870899967
54.420834,-107.45417,867249.5179399964
60.0375,-162.4625,878617.0384999947
-21.379168,-49.645832,886415.4834099929
-18.645834,-49.395832,886437.3410200002
-18.504168,-47.954166,886461.9055599906
48.22,43.09,912515.2829399914
52.0625,47.779167,912538.488919998
50.2625,46.295834,912562.6304999925
58.7,56.11,912717.3006900004
51.9,105.69,924913.7547399965
51.120834,106.29583,924936.6775500006
54.079166,81.40417,930515.8000399941
58.45,38.53,936013.48
58.029167,38.395832,936040.4483199934
49.05,-95.0,946613.3480099961
49.720833,-92.7875,946645.2555799973
48.054165,-95.0875,946671.4273999911
62.92,-101.37,970112.4087899923
58.27,-103.35000000000002,970138.5777499992
57.24,-98.38999999999999,970168.3012299938
46.56,74.79,1021622.9460699949
45.745834,74.2125,1021650.3589399974
42.12,-81.47000000000003,1025920.5677999998
41.495834,-81.92083,1025947.3139199894
50.604168,69.44583,1077217.0449499972
50.570835,-70.67917,1111316.0342899966
49.9375,-69.05417,1111347.6701299893
57.89,-156.4,1157721.8326099915
43.59,-77.44999999999999,1196419.1097399918
-9.02,28.64,1210022.7007299894
-9.5125,28.404167,1210062.377439998
-16.64,28.56,1210128.9523599902
-15.895833,31.1375,1210161.3305599894
47.68,93.53,1241929.275969998
47.579166,93.4875,1241961.5949800005
48.06,93.14,1241992.922759999
49.23,32.83,1259024.8163299984
50.85,30.48,1259058.1495699938
-50.22,-72.23000000000002,1353821.7626999947
35.829166,38.445835,1423415.0443099905
49.07,117.57,1436119.412609993
48.604168,117.229164,1436143.9514999976
-6.44,29.95,1465521.3618699927
-7.4041667,30.2125,1465553.6829799996
44.5625,-116.104164,1493019.4360399968
6.429167,0.004166667,1556221.9771499978
52.05,136.68,1685917.2105799895
37.28,45.47,1849418.0132799898
36.620834,42.929165,1849445.2005799976
33.89,43.39,1849478.382979997
-3.5875,-64.97083,1999423.679929995
-4.070833,-63.1875,1999454.7472000006
-4.4375,-63.470833,1999478.4257599968
30.6625,47.4625,2055617.0170599944
-0.69,33.56,2104420.3072199947
-0.8125,36.3375,2104454.10366999
1.49,32.78,2104486.029599991
-1.6791667,33.445835,2104512.332809996
-7.04,35.83,2147125.584779994
-3.7708333,37.445835,2147162.9260599962
-41.120834,-71.34583,2176122.7364499937
-38.929165,175.7875,2374923.12713
54.09,48.76,2390216.4572399925
53.120834,48.520832,2390241.7018699925
-29.84,147.34,2465614.772789995
3.78,36.07,2487726.4256099937
2.8375,36.395832,2487749.9848000007
