lat,lon,time
18.4479166666665,-102.239583333334,352.0
17.8187499999998,-101.160416666667,372.0
27.164583333333,-107.95625,460.0
29.7729166666663,-104.520833333334,522.0
32.2187499999996,-103.172916666667,550.0
40.1979166666661,-105.589583333334,686.0
37.6645833333328,-108.88125,710.0
46.9312499999993,-107.922916666667,779.0
47.4437499999993,-107.433333333334,803.0
51.9104166666659,-111.760416666667,856.0
54.0833333333326,-108.66875,936.0
56.6062499999999,-114.058333333334,965.0
60.6895833333332,-118.170833333334,1039.0
61.5208333333332,-116.587500000001,1054.0
59.4583333333332,-116.931250000001,1072.0
60.8854166666665,-122.789583333334,1092.0
57.3624999999999,-121.656250000001,1120.0
64.4979166666665,-118.568750000001,1133.0
63.5604166666665,-122.927083333334,1146.0
63.9145833333332,-123.760416666668,1163.0
62.7729166666665,-115.410416666668,1187.0
67.3979166666664,-124.447916666668,1210.0
68.0937499999997,-125.639583333334,1227.0
71.589583333333,-120.962500000001,1252.0
74.4229166666662,107.320833333333,1716.0
69.464583333333,107.314583333333,1787.0
67.539583333333,91.4124999999995,1825.0
68.6812499999996,95.0583333333328,923.0
68.1249999999996,97.4583333333328,1900.0
64.5979166666664,94.7020833333328,1922.0
59.9770833333331,82.9812499999997,1970.0
61.1291666666664,80.9583333333329,1972.0
62.0374999999997,77.3229166666664,1974.0
61.9354166666664,77.3374999999997,1977.0
52.3312499999999,88.5333333333329,2115.0
51.4749999999999,86.4479166666662,2118.0
50.3875,85.7624999999996,2120.0
51.9145833333333,87.1499999999996,2122.0
49.8312499999999,89.8333333333328,2124.0
51.1854166666666,83.6979166666663,2126.0
49.8083333333333,82.5124999999997,2128.0
45.1645833333326,84.402083333333,2208.0
41.547916666666,82.3020833333331,2287.0
36.3499999999994,78.4749999999997,2381.0
33.1895833333328,74.5479166666664,2383.0
36.5583333333327,75.0187499999997,2386.0
28.9416666666662,78.0729166666663,2463.0
29.8770833333329,73.6812499999998,2466.0
23.3145833333329,76.9999999999997,2545.0
18.595833333333,75.2374999999997,2660.0
57.7458333333325,-134.45,6874.0
56.7854166666658,-135.041666666667,6897.0
60.4083333333332,-139.756250000001,6979.0
60.6041666666665,-143.412500000001,6996.0
61.7729166666665,-136.031250000001,7020.0
59.3937499999999,-138.097916666667,7046.0
62.2645833333332,-143.602083333334,7068.0
64.6770833333332,-148.745833333334,6824.0
67.3958333333331,-146.433333333334,6953.0
60.9854166666665,-144.768750000001,7067.0
64.5854166666665,-147.360416666667,7113.0
67.5104166666664,-141.706250000001,7116.0
62.8437499999998,-143.610416666667,7118.0
60.7874999999998,-144.881250000001,7120.0
64.4145833333331,-141.647916666667,7122.0
