lat,lon,time
43.11502778,-76.4386111,127300.14943896094
43.11502778,-76.4386111,127300.14943896094
21.39416667,-157.749361,144197.28150300216
21.39416667,-157.749361,144197.28150300216
22.17583333,-159.5984722,144392.28290499886
22.17583333,-159.5984722,144392.28290499886
41.81694444,-87.75388889,248137.54265900934
41.81694444,-87.75388889,248137.54265900934
38.1761111,-89.0063889,248370.90166297276
38.1761111,-89.0063889,248370.90166297276
40.1257222,-85.9675556,248641.01086795563
40.1257222,-85.9675556,248641.01086795563
39.75366128,-89.5656507,249309.97457896592
39.75366128,-89.5656507,249309.97457896592
41.88836638,-87.6075518,249612.53498500446
41.88836638,-87.6075518,249612.53498500446
39.2811561,-86.762228,249913.76398998545
39.2811561,-86.762228,249913.76398998545
41.12875,-76.3034722,297837.9602779751
41.12875,-76.3034722,297837.9602779751
41.31055556,-71.8583333,299437.2296219808
41.31055556,-71.8583333,299437.2296219808
36.37444444,-75.8344444,300514.2817469896
36.37444444,-75.8344444,300514.2817469896
42.1781813,-123.0030974,310374.37486398267
42.1781813,-123.0030974,310374.37486398267
48.0333506,-106.0005722,313249.79852797696
48.0333506,-106.0005722,313249.79852797696
47.5069021,-111.3141412,314269.4528150023
47.5069021,-111.3141412,314269.4528150023
44.19563889,-89.4174722,333512.66965299146
44.19563889,-89.4174722,333512.66965299146
33.60702778,-81.1356111,333856.05863598175
33.60702778,-81.1356111,333856.05863598175
40.63589367,-82.2393259,334242.5294179702
40.63589367,-82.2393259,334242.5294179702
29.50858114,-81.80480679,334613.7701999978
29.50858114,-81.80480679,334613.7701999978
32.7804544,-79.923699,335027.45118096936
32.7804544,-79.923699,335027.45118096936
30.41746058,-81.69648758,335390.7360629528
30.41746058,-81.69648758,335390.7360629528
39.2206139,-84.4468864,335861.9413409615
39.2206139,-84.4468864,335861.9413409615
39.58589537,-83.122687,336266.5575220017
39.58589537,-83.122687,336266.5575220017
34.62925,-84.9171944,336709.32320097927
34.62925,-84.9171944,336709.32320097927
48.69805556,-116.3125,338604.3023109669
48.69805556,-116.3125,338604.3023109669
48.79382868,-116.381871,339092.99438796006
48.79382868,-116.381871,339092.99438796006
30.17647778,-97.5869167,339600.0775700086
30.17647778,-97.5869167,339600.0775700086
29.92105823,-95.840229,340079.1277560056
29.92105823,-95.840229,340079.1277560056
