lat,lon,time
45.2073611,-118.0205,94870.19137502648
45.2073611,-118.0205,94870.19137502648
48.69805556,-116.3125,209365.28622405604
48.69805556,-116.3125,209365.28622405604
48.79382868,-116.381871,209941.62478501676
48.79382868,-116.381871,209941.62478501676
47.8686089,-98.3578795,265144.0307730227
47.8686089,-98.3578795,265144.0307730227
48.2112101,-122.337374,271664.3980880035
48.2112101,-122.337374,271664.3980880035
44.9305688,-84.69225229,289667.45834000176
44.9305688,-84.69225229,289667.45834000176
40.63589367,-82.2393259,290231.63800803013
40.63589367,-82.2393259,290231.63800803013
40.58283738,-82.9887969,290517.9655550164
40.58283738,-82.9887969,290517.9655550164
40.6203379,-82.3243284,291035.55768105434
40.6203379,-82.3243284,291035.55768105434
39.96586667,-75.2964972,291588.1411000155
39.96586667,-75.2964972,291588.1411000155
39.2206139,-84.4468864,292351.5469220001
39.2206139,-84.4468864,292351.5469220001
39.58589537,-83.122687,292777.5880340487
39.58589537,-83.122687,292777.5880340487
41.12875,-76.3034722,293210.94564604573
41.12875,-76.3034722,293210.94564604573
36.37444444,-75.8344444,293735.8604610199
36.37444444,-75.8344444,293735.8604610199
48.0333506,-106.0005722,294621.6592860292
48.0333506,-106.0005722,294621.6592860292
47.5069021,-111.3141412,295082.5627000304
47.5069021,-111.3141412,295082.5627000304
30.17647778,-97.5869167,295581.0797140002
30.17647778,-97.5869167,295581.0797140002
41.31055556,-71.8583333,338988.8547930168
41.31055556,-71.8583333,338988.8547930168
29.0491611,-95.4775222,344502.2460260079
29.0491611,-95.4775222,344502.2460260079
29.9511111,-92.1563611,344969.97851203196
29.9511111,-92.1563611,344969.97851203196
29.51745517,-95.178544,345504.50499600265
29.51745517,-95.178544,345504.50499600265
