lat,lon,time
39.58589537,-83.122687,256775.01990704332
40.63589367,-82.2393259,256999.0329510183
40.58283738,-82.9887969,257922.7903310093
40.6203379,-82.3243284,258646.04087203043
39.2206139,-84.4468864,258879.18131705374
43.06566537,-124.1470479,267891.3139270153
43.06817778,-124.1078444,268642.6442990196
48.79382868,-116.381871,271152.64573902823
41.81694444,-87.75388889,291904.59890902275
40.1257222,-85.9675556,292201.7079180223
41.88836638,-87.6075518,292480.4624260287
36.19166667,-86.6652778,292772.86603400717
32.32236057,-86.7838712,292969.7258400265
48.2112101,-122.337374,297432.0488660014
33.60702778,-81.1356111,341837.78300404083
34.62925,-84.9171944,342144.4252950023
41.12875,-76.3034722,342372.5469880155
43.11502778,-76.4386111,342913.15567301353
