lat,lon,time
45.2073611,-118.0205,94870.19137502648
45.2073611,-118.0205,94870.19137502648
48.79382868,-116.381871,209941.62478501676
48.79382868,-116.381871,209941.62478501676
47.8686089,-98.3578795,265144.0307730227
47.8686089,-98.3578795,265144.0307730227
48.2112101,-122.337374,271664.3980880035
48.2112101,-122.337374,271664.3980880035
40.63589367,-82.2393259,290231.63800803013
40.63589367,-82.2393259,290231.63800803013
40.58283738,-82.9887969,290517.9655550164
40.58283738,-82.9887969,290517.9655550164
40.6203379,-82.3243284,291035.55768105434
40.6203379,-82.3243284,291035.55768105434
39.58589537,-83.122687,292777.5880340487
39.58589537,-83.122687,292777.5880340487
41.12875,-76.3034722,293210.94564604573
41.12875,-76.3034722,293210.94564604573
48.0333506,-106.0005722,294621.6592860292
48.0333506,-106.0005722,294621.6592860292
47.5069021,-111.3141412,295082.5627000304
47.5069021,-111.3141412,295082.5627000304
30.17647778,-97.5869167,295581.0797140002
30.17647778,-97.5869167,295581.0797140002
41.31055556,-71.8583333,338988.8547930168
41.31055556,-71.8583333,338988.8547930168
29.0491611,-95.4775222,344502.2460260079
29.0491611,-95.4775222,344502.2460260079
