lat,lon,time
41.81694444,-87.75388889,215206.1773960013
38.1761111,-89.0063889,215411.27407201566
40.1257222,-85.9675556,215632.9585450003
39.75366128,-89.5656507,215878.89211601578
41.88836638,-87.6075518,216389.4763540011
39.2811561,-86.762228,216644.1366240033
21.39416667,-157.749361,268292.5977660343
32.52096964,-87.8800143,301412.1617680066
40.6203379,-82.3243284,301769.41037602955
39.2206139,-84.4468864,302201.4604859869
40.63589367,-82.2393259,302554.1660950403
40.58283738,-82.9887969,302750.1403990318
43.11502778,-76.4386111,330232.61537600774
41.12875,-76.3034722,330589.5186699927
32.32236057,-86.7838712,336209.3654249911
43.06566537,-124.1470479,341608.9816110325
