lat,lon,time
44.9305688,-84.69225229,977.5800090283155
42.1781813,-123.0030974,42334.72928102128
39.58589537,-83.122687,256775.01990704332
40.63589367,-82.2393259,256999.0329510183
40.58283738,-82.9887969,257922.7903310093
40.6203379,-82.3243284,258646.04087203043
39.2206139,-84.4468864,258879.18131705374
43.06566537,-124.1470479,267891.3139270153
43.06817778,-124.1078444,268642.6442990196
42.42888889,-124.4122222,269436.12967501394
48.69805556,-116.3125,269637.645994022
48.79382868,-116.381871,271152.64573902823
21.39416667,-157.749361,273084.51642404543
22.17583333,-159.5984722,273296.69114400167
41.31055556,-71.8583333,286281.47293202346
41.81694444,-87.75388889,291904.59890902275
40.1257222,-85.9675556,292201.7079180223
41.88836638,-87.6075518,292480.4624260287
36.19166667,-86.6652778,292772.86603400717
32.32236057,-86.7838712,292969.7258400265
32.44902654,-85.897458,293249.7742480482
48.2112101,-122.337374,297432.0488660014
45.2073611,-118.0205,297596.6220710543
30.41746058,-81.69648758,341574.9568120227
33.60702778,-81.1356111,341837.78300404083
34.62925,-84.9171944,342144.4252950023
41.12875,-76.3034722,342372.5469880155
39.96586667,-75.2964972,342650.79018002143
43.11502778,-76.4386111,342913.15567301353
42.64791667,-73.846,343183.780965046
