lat,lon,time
18.595833333333,75.2374999999997,3775.0
23.3145833333329,76.9999999999997,3867.0
45.1708333333326,90.1249999999995,4302.0
44.7895833333326,90.2854166666661,4304.0
54.8062499999998,97.7854166666661,4552.0
56.4916666666665,104.181249999999,4554.0
56.2770833333332,100.502083333333,4555.0
58.5354166666664,111.018749999999,4685.0
62.1104166666664,114.474999999999,4687.0
67.2562499999997,133.237499999999,4903.0
65.8249999999997,127.258333333332,4905.0
65.7812499999997,140.087499999999,5010.0
63.8604166666664,142.010416666665,5012.0
64.7104166666664,154.470833333332,5105.0
66.2291666666663,153.306249999999,5107.0
62.9062499999997,156.074999999998,5109.0
65.9416666666664,177.499999999998,5193.0
65.6562499999997,177.137499999998,5195.0
64.389583333333,170.589583333332,5197.0
68.770833333333,173.110416666665,5199.0
54.1979166666666,-166.002083333334,5533.0
-13.2125000000003,30.535416666666,9793.0
-10.8875000000003,35.1333333333325,9894.0
6.73541666666613,40.2520833333324,10214.0
2.74374999999947,39.6270833333325,10216.0
25.7833333333331,45.8041666666655,10614.0
42.0145833333329,56.1999999999987,10935.0
38.0541666666663,55.5604166666654,10937.0
39.4979166666662,57.8562499999987,10939.0
43.2749999999995,58.1624999999987,11050.0
59.9770833333331,82.9812499999997,11423.0
62.0374999999997,77.3229166666664,11425.0
61.1291666666664,80.9583333333329,11427.0
61.9354166666664,77.3374999999997,11429.0
68.1249999999996,97.4583333333328,11602.0
64.5979166666664,94.7020833333328,11604.0
66.9416666666663,111.831249999999,11686.0
63.7604166666664,104.554166666666,11689.0
62.7874999999997,115.002083333332,11796.0
66.9229166666663,120.243749999999,11798.0
62.6416666666664,118.283333333332,11801.0
64.927083333333,119.583333333332,11803.0
65.0812499999997,116.247916666666,11805.0
-0.395833333333897,9.33749999999955,16862.0
-2.43541666666716,11.3062499999996,16864.0
6.26041666666601,7.87708333333291,16950.0
3.45208333333271,10.3749999999995,16952.0
5.74999999999942,9.26041666666629,16954.0
10.2687499999994,12.5645833333328,17051.0
10.1187499999993,11.4729166666662,17053.0
8.95624999999932,11.8645833333329,17056.0
8.67708333333263,10.489583333333,17058.0
10.3687499999993,13.0937499999995,17060.0
15.7062499999992,14.0604166666662,17166.0
20.8374999999992,16.129166666666,17256.0
21.2458333333324,14.1458333333328,17258.0
22.7541666666657,16.4166666666662,17260.0
21.0645833333325,16.8395833333329,17262.0
21.0937499999992,14.3770833333329,17264.0
44.8208333333328,29.3395833333325,17798.0
62.1854166666659,54.0520833333321,18171.0
62.4937499999992,49.6270833333322,18173.0
63.4604166666664,76.2604166666664,18371.0
66.6124999999997,74.4062499999997,18373.0
65.8666666666663,66.8083333333333,18375.0
62.3229166666664,74.8604166666665,18378.0
66.4541666666663,81.2249999999996,18474.0
64.4229166666664,82.0166666666663,18476.0
67.6687499999997,87.6270833333329,18478.0
64.945833333333,82.1999999999997,18481.0
62.802083333333,128.922916666666,18878.0
59.9687499999998,129.897916666666,18881.0
59.6979166666665,130.012499999999,18883.0
21.9187499999992,-10.1270833333334,24025.0
22.1958333333325,-11.4916666666668,24027.0
26.8499999999991,-7.26875000000015,24130.0
22.7812499999991,-9.22500000000014,24133.0
34.7854166666656,-3.22708333333355,24339.0
48.2187499999994,3.37499999999955,24546.0
45.2437499999995,4.58333333333286,24548.0
48.2645833333328,8.36874999999944,24656.0
51.4395833333327,7.67291666666614,24658.0
48.4812499999994,5.53333333333291,24661.0
54.054166666666,11.7312499999995,24776.0
62.9833333333326,44.1854166666656,25152.0
66.2187499999992,49.3687499999988,25155.0
64.7187499999997,65.0770833333332,25261.0
68.6687499999991,58.1291666666654,25263.0
66.6895833333325,58.8229166666654,25266.0
62.7916666666659,58.0166666666653,25268.0
61.7354166666664,98.5874999999993,25615.0
59.9312499999998,104.622916666666,25617.0
58.6604166666665,103.429166666666,25620.0
56.9437499999998,114.141666666666,25764.0
56.6916666666665,110.499999999999,25767.0
46.2249999999993,123.504166666666,26011.0
44.1520833333326,122.835416666666,26014.0
-10.470833333334,150.395833333333,27170.0
-8.22500000000076,147.412499999999,27173.0
-37.0562500000003,-65.841666666667,29613.0
-36.8125000000003,-62.2875000000004,29616.0
-35.1312500000004,-61.0229166666671,29618.0
-26.6625000000004,-56.0854166666672,29824.0
-23.6979166666672,-58.6687500000006,29827.0
-26.4937500000005,-56.3312500000006,29829.0
-25.3187500000005,-59.1145833333339,29831.0
-23.9187500000004,-56.3562500000006,29833.0
-24.9458333333338,-59.2041666666672,29836.0
-24.4458333333338,-55.8645833333338,29837.0
-27.3729166666671,-57.3854166666672,29840.0
63.7937499999992,12.8395833333328,31846.0
64.9791666666658,12.6416666666661,31849.0
68.8416666666658,27.2666666666659,31936.0
63.0145833333325,24.6937499999992,31938.0
