lat,lon,time
30.703951000000075,-96.47395799999998,345150.8556330009
30.703951000000075,-96.47395799999998,345150.8556330009
32.71749500000004,-97.19498699999997,345484.58233400015
32.71749500000004,-97.19498699999997,345484.58233400015
33.961051000000055,78.42716700000005,347048.95153800317
33.961051000000055,78.42716700000005,347048.95153800317
57.567845000000034,70.67680600000006,352519.7339410006
57.567845000000034,70.67680600000006,352519.7339410006
61.22096900000008,74.94193300000006,352961.1914410016
61.22096900000008,74.94193300000006,352961.1914410016
57.35852100000005,71.90250000000003,353401.4382410023
57.35852100000005,71.90250000000003,353401.4382410023
60.78342300000003,66.08649400000007,353944.3034410033
60.78342300000003,66.08649400000007,353944.3034410033
60.34375800000004,68.60624400000006,354568.6442410006
60.34375800000004,68.60624400000006,354568.6442410006
60.77115100000003,65.60060000000004,355281.7221410005
60.77115100000003,65.60060000000004,355281.7221410005
61.38655000000006,68.10729200000003,355811.3356410031
61.38655000000006,68.10729200000003,355811.3356410031
60.18760700000007,69.36037400000004,356812.14714400267
60.18760700000007,69.36037400000004,356812.14714400267
60.154007000000036,67.28645800000004,357786.63554600277
60.154007000000036,67.28645800000004,357786.63554600277
60.46767300000005,69.39687500000008,358504.07624700165
60.46767300000005,69.39687500000008,358504.07624700165
60.38125000000008,65.96041700000006,359222.44634900196
60.38125000000008,65.96041700000006,359222.44634900196
58.81424500000003,70.65642000000008,359936.5071510001
58.81424500000003,70.65642000000008,359936.5071510001
61.08857900000004,73.48854200000005,360755.6904530029
61.08857900000004,73.48854200000005,360755.6904530029
60.23439700000006,68.95312500000006,361678.0053550028
60.23439700000006,68.95312500000006,361678.0053550028
37.679973000000075,31.717708000000073,362526.2636560001
37.679973000000075,31.717708000000073,362526.2636560001
42.71935000000008,27.621668000000057,363359.5458580021
42.71935000000008,27.621668000000057,363359.5458580021
69.60920800000008,167.6824580000001,364263.95456200046
69.60920800000008,167.6824580000001,364263.95456200046
69.60942900000003,159.66145800000004,365181.7581659998
69.60942900000003,159.66145800000004,365181.7581659998
68.26675200000005,160.68158800000003,366401.0283720017
68.26675200000005,160.68158800000003,366401.0283720017
64.40375300000005,27.46145800000005,367583.90927700023
64.40375300000005,27.46145800000005,367583.90927700023
63.546178000000054,24.85059300000006,368708.3779820023
63.546178000000054,24.85059300000006,368708.3779820023
66.76186300000006,27.823488000000054,369931.65948800015
66.76186300000006,27.823488000000054,369931.65948800015
63.07708300000007,25.05208300000004,371081.88499300013
63.07708300000007,25.05208300000004,371081.88499300013
63.105489000000034,27.63055600000007,372286.1816980003
63.105489000000034,27.63055600000007,372286.1816980003
65.31510100000008,28.52395800000005,373661.47210100095
65.31510100000008,28.52395800000005,373661.47210100095
62.22424200000006,22.66364100000004,374971.94280500116
62.22424200000006,22.66364100000004,374971.94280500116
65.91607700000003,28.25104200000004,376471.00470900116
65.91607700000003,28.25104200000004,376471.00470900116
65.62567100000007,22.24155200000007,378041.62081300095
65.62567100000007,22.24155200000007,378041.62081300095
66.61465100000004,26.561458000000073,379656.02851700166
66.61465100000004,26.561458000000073,379656.02851700166
64.56010600000008,28.98121100000003,380916.99622500164
64.56010600000008,28.98121100000003,380916.99622500164
59.43479400000007,13.596239000000025,382260.76163300243
59.43479400000007,13.596239000000025,382260.76163300243
58.95543900000007,6.650938000000053,383682.73534200125
58.95543900000007,6.650938000000053,383682.73534200125
59.56722800000006,11.972917000000052,384884.4689489997
59.56722800000006,11.972917000000052,384884.4689489997
60.78276800000003,9.979881000000034,386411.2654590026
60.78276800000003,9.979881000000034,386411.2654590026
59.28879200000006,11.135550000000023,388021.159867003
59.28879200000006,11.135550000000023,388021.159867003
59.585975000000076,12.33576400000004,389540.1459630011
59.585975000000076,12.33576400000004,389540.1459630011
60.17402100000004,6.67307500000004,390847.27575900254
60.17402100000004,6.67307500000004,390847.27575900254
60.305417000000034,13.556640000000073,392239.819456001
60.305417000000034,13.556640000000073,392239.819456001
60.64852100000007,14.421219000000065,394032.0580510015
60.64852100000007,14.421219000000065,394032.0580510015
59.69904000000008,7.812980000000039,395843.1757460021
59.69904000000008,7.812980000000039,395843.1757460021
59.96241300000008,13.800372000000038,397421.12182700296
59.96241300000008,13.800372000000038,397421.12182700296
61.612374000000045,6.006498000000022,398942.5148090013
61.612374000000045,6.006498000000022,398942.5148090013
60.27329700000007,13.039651000000049,400840.617586
60.27329700000007,13.039651000000049,400840.617586
62.62463200000008,10.328323000000069,402393.8208670006
62.62463200000008,10.328323000000069,402393.8208670006
60.611428000000046,9.411458000000039,404041.67484800203
60.611428000000046,9.411458000000039,404041.67484800203
59.30877600000008,12.689358000000027,405781.37873700325
59.30877600000008,12.689358000000027,405781.37873700325
67.04615100000007,122.37976400000002,407743.1391240025
67.04615100000007,122.37976400000002,407743.1391240025
62.94268800000003,117.60823200000004,409635.40161200217
62.94268800000003,117.60823200000004,409635.40161200217
64.71577900000005,122.2469890000001,411372.62520100194
64.71577900000005,122.2469890000001,411372.62520100194
66.01150100000007,121.4927080000001,413494.09066000226
66.01150100000007,121.4927080000001,413494.09066000226
64.40108200000003,122.53250000000003,415603.41791300016
64.40108200000003,122.53250000000003,415603.41791300016
65.11041700000004,125.24791700000003,417666.1828659999
65.11041700000004,125.24791700000003,417666.1828659999
63.87598600000007,121.55937500000005,419774.1662190019
63.87598600000007,121.55937500000005,419774.1662190019
68.55792700000006,101.38296500000007,421981.85160300275
68.55792700000006,101.38296500000007,421981.85160300275
30.76050300000003,81.37408400000004,423880.91899000213
30.76050300000003,81.37408400000004,423880.91899000213
31.03370700000005,82.22968000000003,426107.7920750031
31.03370700000005,82.22968000000003,426107.7920750031
44.185016000000076,-88.45458999999994,428157.605563003
44.185016000000076,-88.45458999999994,428157.605563003
45.65651500000007,-84.99178799999999,430182.9567620007
45.65651500000007,-84.99178799999999,430182.9567620007
45.507562000000064,-89.85380099999998,432423.0496609998
45.507562000000064,-89.85380099999998,432423.0496609998
38.20625000000007,-92.62708299999997,434822.0532600026
38.20625000000007,-92.62708299999997,434822.0532600026
42.466807000000074,-94.64515499999999,436997.4479590019
42.466807000000074,-94.64515499999999,436997.4479590019
46.40981300000004,-86.84375199999994,439522.1108580008
46.40981300000004,-86.84375199999994,439522.1108580008
43.661376000000075,-86.51725299999998,441751.5852570032
43.661376000000075,-86.51725299999998,441751.5852570032
46.18674000000004,-90.89510799999994,444021.85315500177
46.18674000000004,-90.89510799999994,444021.85315500177
38.65978300000006,-97.01356199999998,446321.04925100063
38.65978300000006,-97.01356199999998,446321.04925100063
41.88958300000007,57.45208300000007,449053.4490460013
41.88958300000007,57.45208300000007,449053.4490460013
38.26411200000007,57.87715900000006,451461.3227410009
38.26411200000007,57.87715900000006,451461.3227410009
40.80967500000003,53.60404700000004,453700.71504299995
40.80967500000003,53.60404700000004,453700.71504299995
68.31458000000003,-97.30300799999998,455901.58714700013
68.31458000000003,-97.30300799999998,455901.58714700013
69.01748400000008,-97.37395799999996,458161.8223510013
69.01748400000008,-97.37395799999996,458161.8223510013
71.58562100000006,-94.68129599999997,460540.9609610033
71.58562100000006,-94.68129599999997,460540.9609610033
70.94212300000004,-88.94240999999994,463043.7890860012
70.94212300000004,-88.94240999999994,463043.7890860012
67.78877900000003,-91.69791599999996,465203.58550700254
67.78877900000003,-91.69791599999996,465203.58550700254
70.10225700000007,-95.31465799999995,467991.2843340025
70.10225700000007,-95.31465799999995,467991.2843340025
67.89321100000006,-90.48481299999997,470681.44133800163
67.89321100000006,-90.48481299999997,470681.44133800163
61.787367000000074,-114.97469699999999,473321.8477420014
61.787367000000074,-114.97469699999999,473321.8477420014
58.29636400000004,-112.06979199999995,475693.0172460015
58.29636400000004,-112.06979199999995,475693.0172460015
61.82967200000007,-110.24206899999996,478229.1839540012
61.82967200000007,-110.24206899999996,478229.1839540012
58.342054000000076,-106.95931099999996,480871.55796200025
58.342054000000076,-106.95931099999996,480871.55796200025
58.41734800000006,-108.98543999999998,483416.1979700002
58.41734800000006,-108.98543999999998,483416.1979700002
61.22260200000005,-110.23166399999997,486027.5361940003
61.22260200000005,-110.23166399999997,486027.5361940003
60.48251300000004,-107.28185199999996,488530.429421
60.48251300000004,-107.28185199999996,488530.429421
63.18321800000007,-112.17550299999999,491100.24354800046
63.18321800000007,-112.17550299999999,491100.24354800046
59.95325800000006,-105.73645799999997,493730.6851630019
59.95325800000006,-105.73645799999997,493730.6851630019
58.29024500000003,-106.73244899999997,496353.7947719997
58.29024500000003,-106.73244899999997,496353.7947719997
58.43416200000007,-108.10104199999995,499071.6635820026
58.43416200000007,-108.10104199999995,499071.6635820026
58.20475600000003,-105.25471199999998,502338.8291980009
58.20475600000003,-105.25471199999998,502338.8291980009
60.018988000000036,-110.42714399999994,505520.188216
60.018988000000036,-110.42714399999994,505520.188216
62.17691400000007,-112.56341499999996,508571.64073100284
62.17691400000007,-112.56341499999996,508571.64073100284
59.30652100000003,-110.19131699999997,511829.3229379997
59.30652100000003,-110.19131699999997,511829.3229379997
60.732679000000076,-110.15199499999994,515168.055846003
60.732679000000076,-110.15199499999994,515168.055846003
60.43854700000003,-105.88549699999999,518440.6063540009
60.43854700000003,-105.88549699999999,518440.6063540009
59.62456400000008,-110.87604199999998,521652.2699610032
59.62456400000008,-110.87604199999998,521652.2699610032
60.301307000000065,-106.03539199999994,524781.8402660014
60.301307000000065,-106.03539199999994,524781.8402660014
61.10475700000006,-108.16354199999995,528321.534165003
61.10475700000006,-108.16354199999995,528321.534165003
60.92251300000004,-108.914583,531677.2190640004
60.92251300000004,-108.914583,531677.2190640004
61.63734200000005,-108.27586399999996,534518.9303680018
61.63734200000005,-108.27586399999996,534518.9303680018
62.495490000000075,-109.38949599999995,537781.3127730006
62.495490000000075,-109.38949599999995,537781.3127730006
61.59489300000007,-108.76458299999996,540981.467282003
61.59489300000007,-108.76458299999996,540981.467282003
60.155504000000064,-110.57840899999997,543971.3782990002
60.155504000000064,-110.57840899999997,543971.3782990002
61.69950800000004,-108.23689299999995,547121.8092160015
61.69950800000004,-108.23689299999995,547121.8092160015
61.25671900000003,-106.41949699999998,550077.9406360015
61.25671900000003,-106.41949699999998,550077.9406360015
49.77045300000003,31.475568000000067,553264.1895600026
49.77045300000003,31.475568000000067,553264.1895600026
49.31981500000006,32.95104200000003,556791.3025800008
49.31981500000006,32.95104200000003,556791.3025800008
50.845042000000035,30.549522000000024,560021.5728790027
50.845042000000035,30.549522000000024,560021.5728790027
49.38654200000008,32.934682000000066,563143.5241780018
49.38654200000008,32.934682000000066,563143.5241780018
53.80381200000005,21.637669000000074,566561.2867370001
53.80381200000005,21.637669000000074,566561.2867370001
77.69451900000007,-24.006249999999966,570252.5986780019
77.69451900000007,-24.006249999999966,570252.5986780019
76.96112000000005,-20.153124999999932,573551.0409400013
76.96112000000005,-20.153124999999932,573551.0409400013
71.12385500000005,-156.95520799999997,576877.0267210021
71.12385500000005,-156.95520799999997,576877.0267210021
69.92163100000005,-153.68854199999998,580181.2997020024
69.92163100000005,-153.68854199999998,580181.2997020024
69.81156400000003,-154.40965099999997,583331.0307950014
69.81156400000003,-154.40965099999997,583331.0307950014
70.27978800000005,-152.06041699999997,586519.9157880015
70.27978800000005,-152.06041699999997,586519.9157880015
70.28896800000007,-148.71146099999996,589831.0947830032
70.28896800000007,-148.71146099999996,589831.0947830032
69.83842200000004,-153.60312499999998,593234.5014790008
69.83842200000004,-153.60312499999998,593234.5014790008
70.21080400000005,-156.82567799999998,596529.216676001
70.21080400000005,-156.82567799999998,596529.216676001
70.26338900000007,-157.02653699999996,599941.4476740021
70.26338900000007,-157.02653699999996,599941.4476740021
70.57108200000005,-152.83229199999997,603939.9566720021
70.57108200000005,-152.83229199999997,603939.9566720021
70.07708600000007,-153.50208599999996,607703.0807720002
70.07708600000007,-153.50208599999996,607703.0807720002
64.53000700000007,-164.95788099999996,611617.5795710005
64.53000700000007,-164.95788099999996,611617.5795710005
62.38316800000007,-164.95884199999998,615698.1446710015
62.38316800000007,-164.95884199999998,615698.1446710015
64.65892200000008,-166.35530299999996,619800.9339720011
64.65892200000008,-166.35530299999996,619800.9339720011
-37.21874999999994,145.92708300000004,623891.3209720013
-37.21874999999994,145.92708300000004,623891.3209720013
70.80663300000003,-86.18974899999995,627981.3651730001
70.80663300000003,-86.18974899999995,627981.3651730001
71.35373200000004,-85.92187499999994,632179.9858750019
71.35373200000004,-85.92187499999994,632179.9858750019
70.56958100000003,158.0811480000001,636504.1217760008
70.56958100000003,158.0811480000001,636504.1217760008
70.39276300000006,159.4614580000001,640761.926377003
70.39276300000006,159.4614580000001,640761.926377003
-19.017153999999948,-50.49967899999996,644901.1943780024
-19.017153999999948,-50.49967899999996,644901.1943780024
-19.86712499999993,-50.34593599999994,648981.2414840016
-19.86712499999993,-50.34593599999994,648981.2414840016
5.977029000000073,-54.90249799999998,652731.904989003
5.977029000000073,-54.90249799999998,652731.904989003
49.197917000000075,-95.33124999999995,657094.5120940014
49.197917000000075,-95.33124999999995,657094.5120940014
48.95680200000004,-93.81522799999999,661622.5737940003
48.95680200000004,-93.81522799999999,661622.5737940003
52.29062200000004,-94.90520799999996,665581.6783870033
52.29062200000004,-94.90520799999996,665581.6783870033
49.49659600000007,-90.30624999999998,669755.4079840011
49.49659600000007,-90.30624999999998,669755.4079840011
50.85938300000004,-90.96458299999995,674031.2084850011
50.85938300000004,-90.96458299999995,674031.2084850011
48.66082400000005,-92.75185199999999,678160.4502860027
48.66082400000005,-92.75185199999999,678160.4502860027
51.687095000000056,-94.23663399999998,683059.1346850015
51.687095000000056,-94.23663399999998,683059.1346850015
48.49561600000004,-91.97167299999995,687751.7484830023
48.49561600000004,-91.97167299999995,687751.7484830023
51.53222000000005,-95.87578399999995,692553.879381001
51.53222000000005,-95.87578399999995,692553.879381001
51.079349000000036,-92.24955799999998,696991.8006840016
51.079349000000036,-92.24955799999998,696991.8006840016
47.73080300000004,-94.73854199999994,701078.9294800016
47.73080300000004,-94.73854199999994,701078.9294800016
51.43605700000006,-91.97292099999999,705051.9347520021
51.43605700000006,-91.97292099999999,705051.9347520021
50.189013000000045,-91.96337899999997,709119.9727300009
