lat,lon,time
23.967280000000073,32.88645800000006,356323.43454299914
21.831123000000048,73.74867600000005,384022.1768439987
62.76876800000008,-101.38539999999995,394173.4034510009
60.09030300000006,-99.53060199999999,396460.486639
60.00898500000005,-101.95083499999998,415606.3928119984
12.507996000000048,104.51218800000004,559261.7133800013
-1.8576569999999606,31.190597000000025,569425.7334909998
-4.556249999999977,34.95208300000007,574091.2876369985
-10.812139999999943,-42.72846899999996,591611.3844809989
49.185016000000076,117.41979200000003,724651.5661010017
56.28411200000005,101.78541300000006,731064.8462989994
6.041210000000035,11.299545000000023,737427.0928059996
-18.446973999999955,-47.98437699999994,753761.2496129987
53.02695600000004,-98.84790999999996,765435.8403149999
54.99510500000008,-97.40304899999995,769411.8186119995
54.15117600000008,-99.81770799999998,792021.7840129989
-5.735072999999943,29.358802000000026,867888.1741160003
6.3026270000000295,0.06034700000003568,960643.0118149983
-31.431381999999928,137.9942430000001,1095791.8206899995
54.19465400000007,-64.76979199999994,1162871.5632839995
3.3729170000000295,36.14375000000007,1380172.7449040008
8.658487000000036,29.296268000000055,1639381.5922329996
-1.400671999999929,-56.437367999999935,2046327.693834999
-2.1962459999999737,-56.703719999999976,2053629.649429
-0.03859099999993987,34.04871600000007,2080571.7619259995
-0.7687499999999545,36.34791700000005,2083783.624923999
30.944706000000053,85.93631600000003,2095493.2943409986
28.32619200000005,111.12770200000006,2172222.7362500015
