lat,lon,time
57.849365000000034,54.84648600000003,355675.52424099995
57.849365000000034,54.84648600000003,355675.52424099995
55.49668100000008,61.38020800000004,356051.20264200016
55.49668100000008,61.38020800000004,356051.20264200016
54.91853200000003,59.22537300000005,356418.57644300035
54.91853200000003,59.22537300000005,356418.57644300035
55.822294000000056,53.27228700000006,357074.7223440012
55.822294000000056,53.27228700000006,357074.7223440012
53.860340000000065,59.004954000000055,357781.3735460004
53.860340000000065,59.004954000000055,357781.3735460004
53.35782900000004,58.66458300000005,358391.42234700196
53.35782900000004,58.66458300000005,358391.42234700196
-18.086283999999978,29.976042000000064,358827.4737480024
-18.086283999999978,29.976042000000064,358827.4737480024
-18.765791999999976,32.74148900000006,359300.37184899993
-18.765791999999976,32.74148900000006,359300.37184899993
-0.8980809999999337,10.103208000000052,362701.40965700196
-0.8980809999999337,10.103208000000052,362701.40965700196
52.896303000000046,5.462747000000036,367841.54497800046
52.896303000000046,5.462747000000036,367841.54497800046
52.11259800000005,136.68299500000012,372756.1902990019
52.11259800000005,136.68299500000012,372756.1902990019
6.979332000000056,124.7031300000001,378021.4842130008
6.979332000000056,124.7031300000001,378021.4842130008
7.234092000000032,124.20347700000002,378952.4476160004
7.234092000000032,124.20347700000002,378952.4476160004
33.138225000000034,118.52954000000011,379960.13821900124
33.138225000000034,118.52954000000011,379960.13821900124
36.745498000000055,116.95298100000002,380708.28552400053
36.745498000000055,116.95298100000002,380708.28552400053
32.40772700000008,119.09298400000011,381576.8275289993
32.40772700000008,119.09298400000011,381576.8275289993
32.94939400000004,118.28798000000006,382663.94933600165
32.94939400000004,118.28798000000006,382663.94933600165
33.01875000000007,119.39062500000011,383759.7655419995
33.01875000000007,119.39062500000011,383759.7655419995
37.11973100000006,119.09606200000007,384728.9357480004
37.11973100000006,119.09606200000007,384728.9357480004
35.32219900000007,117.6655770000001,385776.8408550001
35.32219900000007,117.6655770000001,385776.8408550001
36.14228600000007,117.43257100000005,386769.9786610028
36.14228600000007,117.43257100000005,386769.9786610028
-7.665968999999961,-66.66921499999995,387795.8024670006
-7.665968999999961,-66.66921499999995,387795.8024670006
50.80138500000004,-68.77820399999996,388771.74936500157
50.80138500000004,-68.77820399999996,388771.74936500157
49.77179200000006,-70.24710099999999,389782.0477620007
49.77179200000006,-70.24710099999999,389782.0477620007
51.224432000000036,-71.64719399999996,390913.1315590021
51.224432000000036,-71.64719399999996,390913.1315590021
52.69878900000003,-69.30700099999996,392221.1232560003
52.69878900000003,-69.30700099999996,392221.1232560003
48.182664000000045,-71.86770799999994,393492.3120530002
48.182664000000045,-71.86770799999994,393492.3120530002
48.21378600000003,-68.45652099999995,394735.92975000065
48.21378600000003,-68.45652099999995,394735.92975000065
50.51600300000007,-66.84111199999995,396181.0477420004
50.51600300000007,-66.84111199999995,396181.0477420004
49.62105100000008,-68.89980899999995,397607.6583249996
49.62105100000008,-68.89980899999995,397607.6583249996
50.382760000000076,-72.69936999999999,399170.09040600166
50.382760000000076,-72.69936999999999,399170.09040600166
50.463947000000076,-74.00312499999995,400582.58848900005
50.463947000000076,-74.00312499999995,400582.58848900005
49.80308700000006,-69.74895799999996,401641.9028759992
49.80308700000006,-69.74895799999996,401641.9028759992
52.67025600000005,-69.17812499999997,403008.71625900257
52.67025600000005,-69.17812499999997,403008.71625900257
51.87306600000005,-68.80327599999998,404502.8301450002
51.87306600000005,-68.80327599999998,404502.8301450002
48.75625000000008,-71.83958299999995,405932.0937360026
48.75625000000008,-71.83958299999995,405932.0937360026
52.58312500000005,-68.49140499999999,407508.99562600174
52.58312500000005,-68.49140499999999,407508.99562600174
52.79047500000007,-71.48170599999997,409326.2364140028
52.79047500000007,-71.48170599999997,409326.2364140028
52.85691700000007,-71.79345699999993,410929.30790399987
52.85691700000007,-71.79345699999993,410929.30790399987
45.07814900000005,39.43479400000007,412581.167581
45.07814900000005,39.43479400000007,412581.167581
55.30676200000005,-114.77339099999995,414162.76614500023
55.30676200000005,-114.77339099999995,414162.76614500023
53.892772000000036,-114.23024399999997,415866.0213069997
53.892772000000036,-114.23024399999997,415866.0213069997
56.012646000000075,-115.79142199999995,417652.032766
56.012646000000075,-115.79142199999995,417652.032766
50.226526000000035,-126.930208,419232.08393100137
50.226526000000035,-126.930208,419232.08393100137
55.917575000000056,-115.66472599999997,421057.27030900016
55.917575000000056,-115.66472599999997,421057.27030900016
52.20609200000007,-125.48357799999997,423220.349094001
52.20609200000007,-125.48357799999997,423220.349094001
53.467126000000064,-117.79004099999997,425041.2925820019
53.467126000000064,-117.79004099999997,425041.2925820019
56.39615700000007,9.365625000000023,426883.75447
56.39615700000007,9.365625000000023,426883.75447
57.05672500000003,14.898299000000065,428619.87736300216
57.05672500000003,14.898299000000065,428619.87736300216
6.3026270000000295,0.06034700000003568,430181.2832620017
6.3026270000000295,0.06034700000003568,430181.2832620017
34.159808000000055,-4.747963999999968,431767.53426200233
34.159808000000055,-4.747963999999968,431767.53426200233
6.1229170000000295,0.122916000000032,433746.13736100215
6.1229170000000295,0.122916000000032,433746.13736100215
42.630423000000064,-7.7146549999999365,435607.5016600007
42.630423000000064,-7.7146549999999365,435607.5016600007
71.12385500000005,-156.95520799999997,437422.1299590026
71.12385500000005,-156.95520799999997,437422.1299590026
69.92163100000005,-153.68854199999998,439291.23715800233
69.92163100000005,-153.68854199999998,439291.23715800233
69.81156400000003,-154.40965099999997,441161.2343570014
69.81156400000003,-154.40965099999997,441161.2343570014
70.27978800000005,-152.06041699999997,443066.1089560017
70.27978800000005,-152.06041699999997,443066.1089560017
70.28896800000007,-148.71146099999996,444937.079653002
70.28896800000007,-148.71146099999996,444937.079653002
69.83842200000004,-153.60312499999998,446821.42475
69.83842200000004,-153.60312499999998,446821.42475
70.21080400000005,-156.82567799999998,448818.5242460022
70.21080400000005,-156.82567799999998,448818.5242460022
70.26338900000007,-157.02653699999996,450805.55724200164
70.26338900000007,-157.02653699999996,450805.55724200164
70.57108200000005,-152.83229199999997,452970.8893419993
70.57108200000005,-152.83229199999997,452970.8893419993
70.07708600000007,-153.50208599999996,455042.03284600226
70.07708600000007,-153.50208599999996,455042.03284600226
-18.731249999999932,-67.32416899999998,457290.83955000166
-18.731249999999932,-67.32416899999998,457290.83955000166
8.254445000000032,-75.25570999999997,459641.9412540017
8.254445000000032,-75.25570999999997,459641.9412540017
10.67176900000004,-74.51874999999995,461637.94747200154
10.67176900000004,-74.51874999999995,461637.94747200154
9.074749000000054,-74.39208899999994,463891.19459400175
9.074749000000054,-74.39208899999994,463891.19459400175
9.197991000000059,-74.57729399999994,466220.80901700247
9.197991000000059,-74.57729399999994,466220.80901700247
51.99353800000006,106.17708300000004,468249.92693400057
51.99353800000006,106.17708300000004,468249.92693400057
27.44531100000006,-100.63958699999995,470943.8158390003
27.44531100000006,-100.63958699999995,470943.8158390003
37.679973000000075,31.717708000000073,473309.0470419993
37.679973000000075,31.717708000000073,473309.0470419993
42.71935000000008,27.621668000000057,475758.4188460023
42.71935000000008,27.621668000000057,475758.4188460023
-37.21874999999994,145.92708300000004,478012.29355300165
-37.21874999999994,145.92708300000004,478012.29355300165
-35.67354899999998,143.73994300000004,480243.62476000166
-35.67354899999998,143.73994300000004,480243.62476000166
-7.279684999999972,141.51624000000004,482460.9209670016
-7.279684999999972,141.51624000000004,482460.9209670016
-6.821148999999934,141.72040700000002,484871.5274820024
-6.821148999999934,141.72040700000002,484871.5274820024
-3.579646999999966,-60.01477699999998,487080.8598050026
-3.579646999999966,-60.01477699999998,487080.8598050026
-2.7769159999999715,-57.097631999999976,489611.39423200075
-2.7769159999999715,-57.097631999999976,489611.39423200075
-33.72741799999994,-62.51487099999997,491931.23185700097
-33.72741799999994,-62.51487099999997,491931.23185700097
-35.846010999999976,-62.691487999999936,494812.0143670021
-35.846010999999976,-62.691487999999936,494812.0143670021
-3.900355999999931,-58.786333999999954,497463.2091759995
-3.900355999999931,-58.786333999999954,497463.2091759995
-35.31639699999994,-63.80028199999998,500060.19888599985
-35.31639699999994,-63.80028199999998,500060.19888599985
-3.804427999999973,-57.80859099999998,503197.21410300187
-3.804427999999973,-57.80859099999998,503197.21410300187
-40.191175999999984,-69.98928699999993,506143.4410190013
-40.191175999999984,-69.98928699999993,506143.4410190013
-24.69791699999996,121.710417,509027.84903200157
-24.69791699999996,121.710417,509027.84903200157
11.916551000000027,107.09220300000004,511751.67893800244
11.916551000000027,107.09220300000004,511751.67893800244
72.83451600000006,88.03645800000004,514598.2754450015
72.83451600000006,88.03645800000004,514598.2754450015
70.83549000000005,84.95625700000005,517337.60355100094
70.83549000000005,84.95625700000005,517337.60355100094
70.54558800000007,85.90025000000009,520203.5961580004
70.54558800000007,85.90025000000009,520203.5961580004
72.59492000000006,88.84485100000006,523265.99826500023
72.59492000000006,88.84485100000006,523265.99826500023
40.30658100000005,50.01565400000004,526468.9257659994
40.30658100000005,50.01565400000004,526468.9257659994
68.31458000000003,-97.30300799999998,529638.2779650012
68.31458000000003,-97.30300799999998,529638.2779650012
69.01748400000008,-97.37395799999996,532712.5418649993
69.01748400000008,-97.37395799999996,532712.5418649993
71.58562100000006,-94.68129599999997,536022.331471002
71.58562100000006,-94.68129599999997,536022.331471002
70.94212300000004,-88.94240999999994,538478.4730739994
70.94212300000004,-88.94240999999994,538478.4730739994
41.278868000000045,49.07806100000005,541939.2040880012
41.278868000000045,49.07806100000005,541939.2040880012
67.89321100000006,-90.48481299999997,545266.8929060019
67.89321100000006,-90.48481299999997,545266.8929060019
67.78877900000003,-91.69791599999996,548742.0654260023
67.78877900000003,-91.69791599999996,548742.0654260023
70.10225700000007,-95.31465799999995,552292.5689530021
70.10225700000007,-95.31465799999995,552292.5689530021
48.30744500000003,22.882591000000048,555644.3036780001
48.30744500000003,22.882591000000048,555644.3036780001
31.97660600000006,5.363432000000046,559101.0675800026
31.97660600000006,5.363432000000046,559101.0675800026
-6.752164999999934,-43.56882799999994,562505.8186790011
-6.752164999999934,-43.56882799999994,562505.8186790011
-3.9770829999999364,-44.77241499999997,565991.336547002
-3.9770829999999364,-44.77241499999997,565991.336547002
-4.964035999999965,-41.83465099999995,569426.4168910013
-4.964035999999965,-41.83465099999995,569426.4168910013
-2.928227999999933,-41.67187499999994,572973.2138430008
-2.928227999999933,-41.67187499999994,572973.2138430008
35.33906100000007,136.9937500000001,576183.7607250018
35.33906100000007,136.9937500000001,576183.7607250018
7.137838000000045,-67.11230399999994,579342.3095060025
7.137838000000045,-67.11230399999994,579342.3095060025
41.24922800000007,-73.25756299999995,583211.4687950015
41.24922800000007,-73.25756299999995,583211.4687950015
18.27179200000006,-92.81041699999997,586511.2969879992
18.27179200000006,-92.81041699999997,586511.2969879992
42.34456800000004,87.33555800000005,589579.1437830012
42.34456800000004,87.33555800000005,589579.1437830012
