lat,lon,time
40.30658100000005,50.01565400000004,352022.80053999857
30.76050300000003,81.37408400000004,393741.9099520012
56.39615700000007,9.365625000000023,405962.6280359989
35.957242000000065,51.09092400000003,482881.26556800125
62.61416100000008,111.06067800000005,509981.9822339996
32.222695000000044,-5.539619999999957,538702.1168749998
-3.318749999999966,37.697917000000075,578972.1120079993
40.80967500000003,53.60404700000004,673512.2423850007
33.01875000000007,119.39062500000011,902844.8612130014
61.47984100000008,-151.87372999999997,964782.156248999
38.80684700000006,38.760894000000064,1566333.2650189986
42.48541700000004,77.42708300000004,1584459.216203999
37.365174000000025,-110.72672199999994,1619650.4949209993
33.335417000000064,-115.83541699999995,1654360.0194350001
48.38773700000007,-107.64463599999999,1971299.555698999
-50.23035199999998,-71.97799699999996,1986028.7766850016
60.79504200000008,-163.48424799999998,1995404.9363970007
63.44375000000008,-97.12291699999997,2339409.073199
