lat,lon,time
18.460417000000064,-71.59374999999994,381763.0092299987
21.117516000000023,-73.56354199999998,382116.48263200186
26.413918000000024,67.69649600000008,384148.25374499924
26.147158000000047,-109.14678099999998,388532.4590650016
45.07814900000005,39.43479400000007,390651.6138600018
67.25817500000005,-67.08229199999994,396536.1848380016
69.83435200000008,-68.59438099999994,396754.7705350007
6.795034000000044,31.20999800000004,398169.2536180017
16.181269000000043,-3.872957999999926,404738.7999429993
-29.852082999999936,147.28248500000007,407771.8024240021
-28.997243999999966,144.814657,408268.52992099884
-29.079527999999982,144.64268400000003,408755.18741799897
45.22928500000006,-73.24857099999997,417522.05406899884
44.57712200000003,-76.13437499999998,417991.98775799957
46.67565600000006,-74.52928999999995,418415.07444899983
46.09566700000005,-75.88691599999999,418869.1805390008
42.90140700000006,-76.53985499999999,419212.29443099943
43.23425000000003,-77.53086899999994,419645.5483210011
43.64844800000003,-72.18049599999995,420022.34711599885
46.28714400000007,-76.09071699999998,420526.04601200076
48.13126200000005,-73.56931599999996,421039.5930090017
48.35383000000007,-74.09918699999997,421443.36510599894
17.577679000000046,96.61793200000005,429042.22806300095
68.55792700000006,101.38296500000007,443773.44415599876
9.866081000000065,4.612749000000065,449173.6605449987
-3.579646999999966,-60.01477699999998,462251.5093780021
-2.7769159999999715,-57.097631999999976,462701.813882999
-3.900355999999931,-58.786333999999954,463281.5958880019
-3.804427999999973,-57.80859099999998,463884.97899399954
1.2956550000000675,102.25299000000007,465643.60431200115
22.06434500000006,-105.54469199999994,476275.473048001
46.52513400000004,-93.33729799999998,476883.92735000164
43.651962000000026,-93.36458299999998,477528.9921520016
46.327495000000056,-93.80962299999999,478221.659654002
47.51737200000008,-95.73851699999994,478849.201355999
6.979332000000056,124.7031300000001,502988.7846019992
7.234092000000032,124.20347700000002,503545.20500500075
-14.158980999999926,-63.584135999999944,506432.5839209996
15.205083000000059,105.43054400000005,509929.0335340011
7.389381000000071,-62.49956099999997,550308.1093379988
10.085421000000053,-63.66103599999997,550991.858243
7.93763000000007,-65.44896199999994,551527.2459469998
36.538312000000076,-85.45025399999997,557485.1354800012
34.930713000000026,-90.32395799999995,558173.342080001
33.40047400000003,-91.39594899999997,558862.7634799995
32.55719400000004,-90.14146699999998,559469.9816790016
23.416803000000073,109.70805700000005,633856.3370750017
-19.017153999999948,-50.49967899999996,887043.9933820016
-19.86712499999993,-50.34593599999994,887704.2967839988
