lat,lon,time
55.30676200000005,-114.77339099999995,395362.16524799966
8.658487000000036,29.296268000000055,404777.2636429982
49.185016000000076,117.41979200000003,422262.6800010003
61.787367000000074,-114.97469699999999,437022.42245899834
58.29636400000004,-112.06979199999995,437854.2043589987
59.30652100000003,-110.19131699999997,449832.80734399887
56.28411200000005,101.78541300000006,477460.6068510002
30.944706000000053,85.93631600000003,701214.1862790013
54.83606400000008,-94.08344599999998,801771.8017709994
23.967280000000073,32.88645800000006,869062.5810339989
54.19465400000007,-64.76979199999994,979282.4878489992
-31.431381999999928,137.9942430000001,1160500.5521269995
54.84355100000005,-109.69457599999998,1233265.2391789998
54.97291700000005,78.56458300000008,1511018.6971580007
45.33148200000005,124.23603800000001,1571352.4520059982
53.02695600000004,-98.84790999999996,1776929.8201489982
54.99510500000008,-97.40304899999995,1785992.788503001
54.15117600000008,-99.81770799999998,1834732.0612030015
21.831123000000048,73.74867600000005,1885218.324759
3.3729170000000295,36.14375000000007,2142561.8227119995
28.32619200000005,111.12770200000006,2152762.025529999
24.700139000000036,75.55394300000006,2242573.998447999
-7.914582999999936,32.20208300000007,2276050.3872750015
64.75964200000004,-95.56466899999998,2290839.799379999
