lat,lon,time
68.67826000000008,65.69270800000004,364991.656664999
70.07677800000005,71.02342400000003,365358.3713669977
71.65007300000008,68.40208300000006,365750.91576900013
38.27989000000008,117.62052300000005,372736.4752989997
39.137789000000055,117.67153200000007,373172.01199999906
33.138225000000034,118.52954000000011,373647.86200099846
36.745498000000055,116.95298100000002,374111.84220299765
32.40772700000008,119.09298400000011,374541.0422040004
32.94939400000004,118.28798000000006,374965.59500500007
33.01875000000007,119.39062500000011,375594.8847069994
37.11973100000006,119.09606200000007,376146.3209079993
35.32219900000007,117.6655770000001,376590.7117089991
36.14228600000007,117.43257100000005,377125.00001099764
-15.37708299999997,136.1218120000001,377931.9779129983
-14.747916999999973,135.12708300000008,378381.4960139971
-14.648109999999974,135.172815,378932.16631599714
-14.88659599999994,-64.88382299999995,379564.6403169994
-15.022333999999944,-64.96708899999999,380080.6385199976
-12.753876999999932,-65.78169699999995,380561.59492299776
-14.397748999999976,-66.36895599999997,380952.28712499735
-13.208032999999944,-67.24096099999997,381545.7789289976
-13.916518999999937,-65.19599899999997,381927.95063099766
-7.822837999999933,110.12203700000003,382422.7310339993
16.40068400000007,-92.77854799999994,384041.73824399913
45.24123700000007,-68.45537999999993,384559.4654470006
44.792759000000046,-68.44081499999999,385095.54425099853
47.02715500000005,45.48120700000004,385981.99515599845
44.98231300000003,43.84706200000005,386528.109259998
45.39115600000008,47.299274000000025,387083.60366299894
45.804985000000045,47.258159000000035,387652.47266699956
43.76896500000004,47.517776000000026,388281.0356659975
46.162153000000046,-100.64101799999997,391341.6033579997
45.15625000000006,-99.66041699999994,391952.2041569981
54.60013100000003,-84.44553499999995,392642.18965499825
54.43576200000007,-85.77591899999999,393320.64035299845
52.46128300000004,-84.64479199999994,393924.5180519974
55.12568500000003,-86.82589299999995,394601.9376499971
54.101459000000034,-87.27344599999998,395312.3795479987
53.256725000000074,-85.06145799999996,396154.5419419999
54.24880200000007,-79.29895799999997,396737.3861349988
54.14262300000007,-85.63707199999999,397462.1046259999
31.43088400000005,30.835061000000053,398169.1943179976
69.02127200000007,-125.09664799999996,412347.09408599883
69.69333300000005,-115.914583,413039.24007000023
66.72882200000004,-123.49374999999998,413740.23975399905
68.18733800000007,-122.71458299999995,414431.31953899865
67.05955200000005,-123.21770799999996,415074.22842400044
67.99606300000005,-121.68239399999999,415793.98620799836
68.00272200000006,-126.45114199999995,416481.5266919977
70.12930300000005,-124.50672299999997,417122.2004779993
66.93380600000006,-123.69311799999997,417803.0717619986
66.39526300000006,-125.26861399999996,418394.9367489986
68.94183500000008,-124.00430699999998,419051.4263339974
72.13446500000003,-117.61145799999997,419739.4635189994
68.41179000000005,-126.812772,420419.96351299895
68.26281600000004,-122.19022299999995,421038.9644089992
-32.80055399999998,122.82187500000009,421711.91020399786
-30.860814999999945,119.44760100000008,422306.1930000003
-29.44108499999993,120.87882100000002,423033.15559600014
44.185016000000076,-88.45458999999994,423597.2445919979
45.65651500000007,-84.99178799999999,424271.2946869979
45.507562000000064,-89.85380099999998,424952.6002829989
46.40981300000004,-86.84375199999994,425676.71127799986
43.661376000000075,-86.51725299999998,426361.2596729981
46.18674000000004,-90.89510799999994,427223.61216799985
-3.579646999999966,-60.01477699999998,427923.5290629986
-2.7769159999999715,-57.097631999999976,428592.52726299746
-3.900355999999931,-58.786333999999954,429233.7440629999
-3.804427999999973,-57.80859099999998,430001.05666200037
27.44531100000006,-100.63958699999995,430861.2799619987
20.218579000000034,-98.00208299999997,431621.83226199704
35.957242000000065,51.09092400000003,438261.1083579977
32.222695000000044,-5.539619999999957,451685.0882399995
34.159808000000055,-4.747963999999968,452571.0871409974
-2.673719999999946,121.71985000000006,461109.58476700034
34.160840000000064,-84.07235699999995,472122.0504409976
40.30658100000005,50.01565400000004,473881.7458429985
41.278868000000045,49.07806100000005,474768.8583449999
-1.8576569999999606,31.190597000000025,481421.8750639993
-0.739582999999925,30.924289000000044,482372.1166670002
1.6133820000000583,32.34902600000004,483124.15376900026
-30.877546999999936,135.49922800000002,497722.2225769983
-7.665968999999961,-66.66921499999995,508734.48883099994
46.939906000000065,21.60629300000005,532961.4392660005
44.86234200000007,26.578800000000058,533921.5074669991
46.33599000000004,27.04795900000005,534762.2441690001
43.27163400000006,22.634505000000047,535754.0107700006
18.27179200000006,-92.81041699999997,559491.4558790006
9.866081000000065,4.612749000000065,619991.2985720002
-7.914582999999936,32.20208300000007,781415.6888029975
-11.13938399999995,33.65035300000005,782452.174703998
