lat,lon,time
7.389381000000071,-62.49956099999997,336482.93091099913
10.085421000000053,-63.66103599999997,336680.6397110013
7.93763000000007,-65.44896199999994,336874.29281200096
-48.32375499999995,-73.93140499999998,337400.3602129996
-43.117110999999966,-71.09224599999999,337668.0258140004
-3.012948999999935,104.14973800000007,339478.6278190004
54.60013100000003,-84.44553499999995,341561.06902399915
54.43576200000007,-85.77591899999999,341898.1540249988
52.46128300000004,-84.64479199999994,342253.60432600067
55.12568500000003,-86.82589299999995,342664.73142700124
54.101459000000034,-87.27344599999998,342989.5159279986
53.256725000000074,-85.06145799999996,343316.6307280008
54.24880200000007,-79.29895799999997,343719.6854290014
54.14262300000007,-85.63707199999999,343979.1790300005
40.30658100000005,50.01565400000004,352022.80053999857
41.278868000000045,49.07806100000005,352426.1895409982
65.94374700000003,46.76458100000008,352822.7412410015
48.30744500000003,22.882591000000048,357933.2996459998
58.98566800000003,-3.2531249999999545,364032.2285609982
-32.80055399999998,122.82187500000009,378251.89841400064
-30.860814999999945,119.44760100000008,378779.07461499854
-29.44108499999993,120.87882100000002,379323.3444159996
59.31336900000008,-74.01898299999993,381654.5255290002
59.63708500000007,-70.64489599999996,382162.4312319982
58.02789000000007,-69.57705399999998,382692.1290360006
56.36734800000005,-69.74632899999995,383282.5528389985
57.65519800000004,-72.48124999999999,383943.15234299935
58.120948000000055,-66.96686299999993,384572.81774700095
59.41420900000003,-71.19809199999997,385151.8755510006
58.76230700000008,-72.22953399999994,385676.6870540014
46.52513400000004,-93.33729799999998,387212.3945640015
43.651962000000026,-93.36458299999998,387921.75746700016
46.327495000000056,-93.80962299999999,388482.8157650009
47.51737200000008,-95.73851699999994,389023.5915640005
68.31458000000003,-97.30300799999998,389631.71076299844
69.01748400000008,-97.37395799999996,390116.36136100057
71.58562100000006,-94.68129599999997,390655.04116000014
70.94212300000004,-88.94240999999994,391232.1479579987
67.78877900000003,-91.69791599999996,391843.03795699816
70.10225700000007,-95.31465799999995,392421.93895500165
67.89321100000006,-90.48481299999997,393021.9674539985
30.76050300000003,81.37408400000004,393741.9099520012
31.03370700000005,82.22968000000003,394534.8007499997
55.30676200000005,-114.77339099999995,395362.16524799966
53.892772000000036,-114.23024399999997,396187.0483419989
56.012646000000075,-115.79142199999995,396842.5594340006
55.917575000000056,-115.66472599999997,397412.42082700046
53.467126000000064,-117.79004099999997,397942.39352099976
61.849001000000044,36.082497000000046,399809.8084980011
62.27708300000006,37.21458300000006,400381.17489100114
65.70212500000008,30.89371200000005,401037.7405830004
62.95278300000007,38.673992000000055,401852.2351729989
63.89680100000004,33.31358300000005,402521.7397650012
65.21876600000007,30.52709500000003,403148.8711579987
63.13320600000003,35.14979500000004,404052.6203480003
8.658487000000036,29.296268000000055,404777.2636429982
56.39615700000007,9.365625000000023,405962.6280359989
57.05672500000003,14.898299000000065,407177.7002279996
68.28022100000004,145.3093590000001,416662.3421889999
68.78966000000008,145.80208900000002,417469.6982710011
68.42808300000007,144.3052080000001,418122.60795600014
66.92904500000003,146.8753240000001,419071.9838350015
68.07901300000003,143.62851000000012,419837.7182180011
49.185016000000076,117.41979200000003,422262.6800010003
48.82409700000005,119.40015700000004,423075.192196
48.32098200000007,118.53402800000003,423663.5481919984
-53.43124999999998,-71.29687499999994,425212.63728100166
69.06189800000004,-83.01351299999999,429041.9862630006
71.08310200000005,-74.30947499999996,429827.8196629981
71.56231800000006,-75.75104199999998,430541.95166199864
71.79302800000005,-80.40312499999999,431326.89516200114
69.42897000000005,-83.71422799999993,432097.2930610005
67.85512600000004,-75.69605699999994,432981.8842610002
70.08649200000008,-84.48854199999994,433862.47966099833
70.57555500000007,-79.71993299999997,434574.80156000017
72.06580200000008,-79.91444499999994,435475.09895999974
16.40068400000007,-92.77854799999994,436239.09436000034
61.787367000000074,-114.97469699999999,437022.42245899834
58.29636400000004,-112.06979199999995,437854.2043589987
61.82967200000007,-110.24206899999996,438696.43395800085
58.342054000000076,-106.95931099999996,439532.368958
58.41734800000006,-108.98543999999998,440404.080657001
61.22260200000005,-110.23166399999997,441183.249357
60.48251300000004,-107.28185199999996,442142.45325600135
63.18321800000007,-112.17550299999999,443008.62735600094
59.95325800000006,-105.73645799999997,443827.27675600105
58.29024500000003,-106.73244899999997,444680.80395400105
58.43416200000007,-108.10104199999995,445688.28075200145
58.20475600000003,-105.25471199999998,446545.3687500012
60.018988000000036,-110.42714399999994,447626.2815480004
62.17691400000007,-112.56341499999996,448732.5448459997
59.30652100000003,-110.19131699999997,449832.80734399887
60.732679000000076,-110.15199499999994,450912.9927419999
60.43854700000003,-105.88549699999999,451853.7470400006
59.62456400000008,-110.87604199999998,452982.164942001
60.301307000000065,-106.03539199999994,453851.7673440001
61.10475700000006,-108.16354199999995,454701.2892450002
60.92251300000004,-108.914583,455549.6535470011
61.63734200000005,-108.27586399999996,456581.73414900014
62.495490000000075,-109.38949599999995,457492.3387499985
61.59489300000007,-108.76458299999996,458441.79345199885
60.155504000000064,-110.57840899999997,459495.16865400074
61.69950800000004,-108.23689299999995,460545.9716609985
61.25671900000003,-106.41949699999998,461466.79487000074
60.40956200000005,17.95104200000003,462542.59058100067
60.50995300000005,16.59479200000004,463801.5777930013
58.44522200000006,16.155021000000033,465008.4347049997
63.04979600000007,17.280418000000054,466239.2993169997
64.13157100000006,19.081237000000044,467434.7887289987
61.798433000000045,22.779483000000027,468740.43643500045
58.09031500000003,16.484375000000057,470075.94523700024
70.56958100000003,158.0811480000001,471205.3372390001
70.39276300000006,159.4614580000001,472494.280040999
-5.5868469999999775,-74.76597699999996,473825.1846429994
21.117516000000023,-73.56354199999998,475016.35734500084
