lat,lon,time
54.796688000000074,90.86562500000008,370329.8154900003
-14.349292999999932,35.934375000000045,425240.9312810014
-33.49195899999995,-53.07478999999995,508341.0450299998
33.335417000000064,-115.83541699999995,512642.0914400005
37.365174000000025,-110.72672199999994,513931.54824299924
-3.318749999999966,37.697917000000075,523761.0266660013
45.86458300000004,66.32291700000007,528315.916765001
9.866081000000065,4.612749000000065,575504.6272289983
47.75757500000003,16.88020800000004,622171.5627720004
49.177786000000026,37.47359600000004,741881.50761
42.48541700000004,77.42708300000004,821191.1772579988
-30.26719399999996,-62.72207599999996,972351.7168360013
33.01875000000007,119.39062500000011,1034011.3889200002
-40.191175999999984,-69.98928699999993,1058515.0894489998
56.39615700000007,9.365625000000023,1145140.6976969992
32.222695000000044,-5.539619999999957,1256352.2386680015
35.957242000000065,51.09092400000003,1390282.4499900015
40.80967500000003,53.60404700000004,1393772.200391999
-32.32002699999998,18.36192200000005,1552214.7145140006
32.321458000000064,65.12016400000005,1925451.4646040006
38.80684700000006,38.760894000000064,1985471.5162850006
