lat,lon,time
63.552173,125.443755,7144.915661499908
66.438377,130.144971,7327.116681100051
68.36639,144.241975,7422.137230199951
68.039499,146.19373,7654.785891099891
69.884209,158.305185,7948.881773299945
69.827083,157.45625,8004.261228500036
69.677001,158.885397,8108.670483899914
69.151639,158.894026,8528.543987000012
68.846282,156.291319,8957.333418899907
67.970664,154.986459,9887.703091799995
67.965679,154.790625,9934.470230099942
67.918195,154.389572,10032.117405200006
67.781392,155.518831,10300.12911949998
67.755901,155.276518,10356.229472499945
65.531231,105.077074,14263.654910500009
68.348158,57.46152,20819.72061439992
68.048305,61.461328,20865.2331375999
66.134232,63.964758,21002.393338299953
69.51538,70.800752,21367.569030499908
69.23466,70.249257,21475.183896899944
68.738655,72.457292,21603.22427379997
66.307215,67.505208,22510.782539899992
67.75331,85.784323,22814.52579050001
67.014683,83.356253,23086.639485199885
66.603858,85.396112,23180.791922800017
65.821886,89.098958,23538.754453399997
38.195262,-7.494792,26701.86974829994
65.836368,32.926042,27655.428303100052
63.380108,33.955307,27899.2570254999
62.60029,33.850521,27975.503294900045
62.211541,34.277083,28056.791095299923
66.672852,30.827529,28811.832965099893
66.099832,31.902106,29688.927982099995
43.335417,116.660417,31504.433015699942
65.936468,13.878125,36328.99010109995
62.757872,26.548958,39207.03555130003
62.615682,26.357036,39333.06382449991
68.776358,27.396976,39900.44467730004
67.71511,26.77295,40119.62952640006
66.161109,25.177073,41570.665126399945
37.489583,93.952083,45000.440856099885
35.527134,92.108586,45370.08793639998
39.815357,64.724363,47753.26479239993
-45.564001,167.605208,58850.20461719996
31.589927,117.846875,80627.40398179994
30.083702,116.469265,81013.60748860007
67.448645,168.511931,82800.07855429995
