lat,lon,time
65.761172,28.452072,39425.7533815
65.749612,22.167071,39501.900796299924
65.659669,19.112794,39577.543983599935
65.613841,21.965244,39646.311135200085
65.611869,19.860055,39729.135358299936
65.590199,26.021168,39812.78649369997
65.571412,19.309118,39894.13043330005
65.571071,19.797917,40022.624060700036
65.555555,28.918854,40107.21460149998
65.475572,28.665625,40203.13861329996
65.43776,18.616872,40289.78886929999
65.344413,28.63699,40384.341413400034
65.317008,27.213742,40454.913211799976
65.291034,29.050878,40510.248397599935
65.282772,27.848958,40564.49758210001
67.411458,32.555208,40616.835140700096
63.868409,34.380735,40670.98685210003
67.080212,33.189583,40726.924869399954
66.782405,32.328125,40795.65447870009
66.644858,31.346651,40847.13830269993
66.325985,32.015625,40921.13877360007
65.894918,31.396615,40966.08924920001
65.836368,32.926042,41017.25316690008
65.766562,33.921875,41071.73034570005
65.384319,32.738542,41132.29541670007
65.092828,31.063542,41189.62883010008
64.862403,31.960417,41256.91120350002
64.45625,32.05625,41318.47234699999
63.896801,33.313583,41371.211880600094
63.380108,33.955307,41429.73852310006
63.171821,38.051042,41496.4383464001
62.60029,33.850521,41555.8912808001
62.22821,36.76875,41609.826259700094
62.211541,34.277083,41680.75857980002
67.403039,36.234129,41775.3003445001
67.352926,37.468826,41842.165794799985
67.329274,31.87691,41902.19662399995
67.311429,32.502195,41961.68060250002
67.307589,34.269716,42012.57264830001
67.226999,37.210427,42069.63509729994
67.052083,34.68231,42141.87111080009
66.931771,34.202083,42227.11376829993
66.884302,34.873958,42293.089432300076
66.871853,34.171792,42360.50141470005
66.849032,34.307292,42412.658522200036
66.82401,30.763542,42460.42076449994
66.761444,30.948958,42515.108881800006
66.758003,36.864583,42576.18843290002
66.699889,32.643694,42651.30649340008
66.672852,30.827529,42697.419884600095
66.644627,39.963542,42771.26304270005
66.585264,31.846875,42840.088711300086
66.484533,33.122917,42913.53771810009
66.446875,31.692708,42994.424789299956
66.431771,37.460417,43065.27068100004
66.417638,38.202958,43157.982121200075
66.379264,37.98588,43226.019273100064
66.377017,37.472983,43283.099166600005
66.323846,33.186458,43370.87511919999
66.310249,32.903125,43451.54643730002
66.286484,30.876042,43523.06498750004
66.284228,30.331107,43603.73537840005
66.200292,33.407986,43697.79301140006
66.134321,31.742708,43760.63987870002
66.099832,31.902106,43836.12487009996
66.088384,31.899177,43931.901733499944
66.074128,30.169792,44022.49576659997
66.007146,34.017708,44093.64190920005
65.949873,32.605729,44173.65977650006
65.932418,33.409115,44248.31264730001
65.840685,32.850808,44340.86500810008
65.839761,30.001994,44406.857714500075
65.778037,32.986458,44491.94109159998
65.765413,32.897459,44568.26091420007
65.705308,32.792708,44670.45382409997
65.650397,30.808797,44774.65684199997
65.616771,30.782292,44916.21893499996
65.599203,33.680208,45029.370522499994
65.588671,32.976017,45118.2047708
65.543811,32.460403,45186.8287624
65.50625,33.24375,45262.51316760008
65.499158,30.719715,45362.3292065
65.488407,30.711458,45482.04944469999
65.47816,30.567502,45582.62606450007
65.476208,31.311458,45661.22017289999
65.307821,32.982986,45768.61410870006
62.697805,65.331235,45851.154636700085
62.305376,65.792708,45915.15910559992
61.735416,73.414583,45992.6546613
61.659068,67.221537,46089.24097449999
61.252184,74.785489,46155.12272960004
60.946677,72.653262,46280.755083999975
60.770968,69.492062,46358.529841699965
60.629874,69.569733,46449.585153800035
59.513625,66.242657,46521.38290160001
57.567845,70.676806,46588.35550780004
54.842791,83.001042,46636.19665610004
55.509317,79.966368,46706.80550779998
52.500474,81.295245,46762.13694960006
-4.136026,119.993053,46808.006740900055
65.594785,-17.084809,46862.07356579998
58.115984,56.339502,46934.37922539997
56.794314,54.085518,47003.597479199925
55.377083,60.489583,47065.01616130008
51.67374,58.623958,47132.31734689998
46.135417,68.635417,47210.74473820008
45.864583,66.322917,47290.71078140005
33.961051,78.427167,47367.726285500066
33.745615,79.028088,47432.66699470005
33.143972,73.644471,47513.17571510008
32.902083,78.310417,47587.66822050002
24.200837,83.007292,47655.405931600035
24.190348,81.288434,47709.61956659994
22.941922,79.924831,47783.34387840005
22.605057,82.599307,47875.712812299935
65.971679,-19.463542,47963.10773759997
65.563372,-20.448958,48059.46258090007
65.541815,-20.128452,48149.73677479993
65.449366,-20.642708,48228.61209919993
59.321843,18.070995,48324.75111109998
61.460263,23.527042,48407.495792400005
61.328138,23.752221,48492.83883879998
61.277911,24.036458,48624.35522720007
61.047823,22.156567,48725.55687570002
59.271633,16.292324,48811.079829200025
47.110417,40.777173,48910.23382639996
46.552367,41.853125,49000.67581559997
46.443997,35.435162,49078.18592610001
46.259469,38.288569,49158.44454859998
45.913915,38.143899,49218.78811019997
45.074557,37.00728,49297.14225980006
44.985344,39.116201,49379.27559229993
40.552472,44.990916,49468.79282640002
38.64375,42.947917,49591.864991700095
40.969932,43.285161,49667.456917600066
39.091206,45.402083,49788.70357550004
38.689395,43.52841,49886.9355883
37.70625,45.372917,49983.49855739998
33.689627,43.460376,50082.60423640004
32.697244,43.892708,50169.813126900044
36.628982,42.828606,50253.67782510002
35.95625,44.957292,50342.297568899994
35.114715,45.710321,50403.34165500008
33.203127,43.497917,50479.92180849997
32.67279,46.053125,50560.6664424
47.052589,8.311357,53021.61544320006
45.791443,9.429321,53089.49525560001
45.673459,8.682202,53333.11092799995
45.448058,10.693437,53435.35056740002
44.578647,12.234736,53531.49832029994
43.086891,12.09467,53590.90958779998
42.536337,11.932292,53668.48872949995
-7.246365,141.495236,70741.60562329998
-0.245526,116.534009,77609.55817649992
-0.416503,116.275195,77686.12335470007
53.389996,139.965352,78645.60437870005
53.342263,139.838677,78697.9386504001
52.183943,140.113542,78749.79481240007
51.685578,140.219147,78811.72042990002
50.325391,137.116004,78876.01064829997
36.922917,100.197917,85061.21180379996
36.70625,99.089583,85138.17377699997
36.121296,100.916936,85196.04262249995
35.932132,103.345182,85273.59762369997
35.349843,98.378611,85331.09707719996
35.106362,97.784866,85424.99272189998
