lat,lon,time
66.438377,130.144971,3756.4020994999737
68.36639,144.241975,3883.9877425998566
68.039499,146.19373,4085.8133615998668
69.884209,158.305185,4323.591754699919
69.827083,157.45625,4361.4521943998625
69.677001,158.885397,4449.57530269985
69.151639,158.894026,4736.639487199864
68.846282,156.291319,4975.9017245
67.970664,154.986459,5653.549560099964
67.965679,154.790625,5689.926729299987
67.918195,154.389572,5762.383196399969
67.781392,155.518831,5961.835008899834
67.755901,155.276518,6026.754009299839
67.448645,168.511931,6343.106570999953
65.531231,105.077074,10600.31898039997
63.552173,125.443755,10672.635576599896
69.51538,70.800752,17457.461287299884
69.23466,70.249257,17540.00334579996
68.738655,72.457292,17641.30649009985
66.307215,67.505208,18471.4451111
67.75331,85.784323,18753.574443699836
67.014683,83.356253,19002.18321229986
66.603858,85.396112,19098.618260299918
65.821886,89.098958,19425.262036499953
61.721546,26.552083,24579.116588899888
68.348158,57.46152,25439.345400399907
68.048305,61.461328,25485.836725099944
66.134232,63.964758,25605.776343399884
62.757872,26.548958,31678.02258119991
62.615682,26.357036,31725.563994799995
68.776358,27.396976,32119.833247399947
67.71511,26.77295,32246.9813058
66.161109,25.177073,33296.53848409998
65.836368,32.926042,35758.59942909992
63.380108,33.955307,36191.94184989992
62.60029,33.850521,36319.10843149999
62.211541,34.277083,36447.32559639997
66.672852,30.827529,37734.20385339996
66.099832,31.902106,38858.55519629986
61.275296,79.412847,40616.482055399865
50.277083,92.710417,40681.496673499896
49.41505,90.646875,40965.60731769987
48.814583,97.285417,41084.92001119994
30.395023,112.821113,41429.82289629999
29.348247,112.992904,41484.947386099884
-35.449689,139.371023,41956.15428919991
65.936468,13.878125,44559.94720709987
59.321843,18.070995,47463.287284799844
38.195262,-7.494792,58743.6087013999
-1.898009,9.302383,59713.460314999975
-4.179042,143.185478,69620.72450489996
13.928981,120.953997,76844.73294269992
