lat,lon,time
31.972897,75.949034,4687.885104000088
39.791867,78.762059,4885.741786100152
63.034291,112.477083,5357.14844940012
66.438377,130.144971,5553.169447900109
65.299923,130.246875,5572.504401900005
68.235332,155.064564,5731.736378700043
70.035417,157.927083,5742.550216300151
69.977957,157.509375,5751.535124500151
69.966403,158.074717,5763.903642900004
69.898902,157.692708,5774.145932000101
69.884209,158.305185,5784.421455900156
69.874906,158.577083,5797.933233900039
69.827083,157.45625,5808.093182500124
69.709452,157.048958,5819.497268899977
69.707245,158.688542,5833.83439370009
69.679965,158.226308,5848.146927000016
69.677001,158.885397,5857.664847600063
69.675951,157.030449,5872.175771100046
69.650503,158.60868,5881.995124600144
69.61038,156.947929,5898.573541299993
69.460465,159.128125,5912.9327529000875
69.349129,158.68587,5925.685698600137
69.335334,157.972936,5940.752129700013
69.334318,159.009375,5952.302654800042
69.285407,159.010423,5966.723220800122
69.23036,158.973958,5979.942035700151
69.207187,158.730056,5991.716751600143
69.195722,159.014583,6007.857614200111
69.194853,159.240844,6015.22568750006
69.191752,159.115625,6029.953083700093
69.178074,158.788542,6042.865755100138
69.162995,159.220488,6055.405929100016
69.151639,158.894026,6069.465908600068
69.134344,158.65121,6087.267888600036
69.13344,158.835417,6102.635103100147
69.1251,158.455208,6121.495304700147
69.104318,158.919602,6134.1049717000715
69.080169,158.669985,6152.114698300102
68.99839,157.868466,6162.646163300087
68.982347,158.992708,6175.953819800088
68.98125,159.30625,6188.432898800056
68.952083,159.460417,6201.9735265001145
68.918722,159.677064,6214.998915500109
68.886402,156.351042,6233.306848400025
68.873073,155.918685,6247.880080499999
68.846282,156.291319,6266.278540399981
68.819847,157.457292,6280.6478034000975
68.633227,155.902083,6291.709921700021
68.619962,156.990625,6312.971305800056
68.556101,156.219792,6324.821880499985
68.531952,156.495256,6342.7671159000965
68.443916,159.268675,6360.788126700027
68.418785,155.747919,6379.958314500072
68.3991,155.927233,6395.62718950001
68.389998,156.356624,6410.684906400093
68.378668,156.282986,6428.847314500126
68.36272,155.465972,6447.588342600102
68.345085,155.123909,6463.5455778001415
68.32586,155.393861,6477.122236200012
68.321955,155.134375,6497.157750699989
68.285444,156.468769,6510.512159600148
68.270955,156.27065,6534.393744299996
68.265797,155.244346,6559.1806714000995
68.250166,156.303125,6582.89196550013
68.231332,155.568675,6605.026538099992
68.19879,155.596875,6624.2593881001085
68.180209,155.894792,6643.855941699985
68.165705,155.303318,6663.025217200084
68.134405,155.055208,6681.46558540011
68.121782,155.832292,6701.466802400137
68.121493,155.727605,6722.304466400055
68.114583,154.99375,6741.128250600013
68.089062,154.935417,6765.761645400016
68.081154,155.156257,6792.587536300016
68.047854,154.747857,6809.572897200087
68.022841,155.63543,6832.9897083000105
68.006661,155.052439,6854.73714230011
67.999113,156.767447,6874.78858780014
67.97537,155.107738,6897.649069399995
67.970664,154.986459,6925.376242800121
67.969217,155.352105,6955.426462200012
67.965679,154.790625,6978.508650700132
67.932292,155.410417,6998.520327300139
67.919735,154.655208,7017.946474900054
67.918195,154.389572,7048.475743700146
67.916346,155.120221,7078.5041863000515
67.912666,154.326042,7113.709112000106
67.866562,154.942708,7147.122881799987
67.8665,155.815625,7174.556620100157
67.847913,154.193747,7204.3589109000095
67.821793,155.788542,7224.788713700036
67.794113,154.327345,7250.536280900087
67.781392,155.518831,7279.563301100097
67.775133,155.176326,7324.728366999989
67.755901,155.276518,7355.524747800155
67.723741,154.175602,7393.484969300152
67.708011,154.808953,7432.348311399983
67.694121,154.877618,7458.857859000091
67.672917,154.560417,7485.258535200046
65.810603,151.235366,7512.119548400005
67.445757,172.171875,7544.300231200032
64.601053,174.728125,7584.247317600057
71.233472,179.415625,7609.632762799993
71.011534,179.561616,7638.543591400048
68.635417,170.735417,7666.808982300063
67.504004,179.777005,7700.848218800093
67.448645,168.511931,7735.5459065000105
67.328186,168.190786,7771.676944700084
67.298821,169.267708,7799.514978600018
67.27091,178.863542,7840.768702100104
66.473863,173.078125,7867.98736210003
66.091771,175.71414,7899.931859200115
65.609374,179.657728,7925.5018604000725
65.588607,175.860275,7948.9701634000085
65.549298,177.43196,7987.299147500016
-30.622355,25.507035,9717.363496899998
-15.586301,32.704318,10011.179379700116
-16.522917,28.760417,10034.7292845001
-7.914583,32.202083,10097.583201199996
35.002083,50.952083,10951.30004950006
34.477083,54.335417,10984.89549650003
41.056625,52.912913,11055.04692250015
41.889583,57.452083,11090.62604360006
41.197917,56.064583,11131.403255000077
44.90625,59.714583,11172.914340200077
46.335417,60.952083,11212.404169399997
46.169322,61.639631,11243.54969420001
45.847917,57.685417,11269.203260200084
45.64375,57.102083,11294.832346800104
45.510417,56.697917,11526.999494700067
61.275296,79.412847,11601.370391700038
67.412752,103.657799,11740.338516700103
66.024747,111.236719,11769.502255600128
65.531231,105.077074,11806.637144900014
65.45111,103.201042,11836.103599099988
-0.873064,10.027171,16460.854869600007
-1.385495,9.101042,16486.757671800115
-1.898009,9.302383,16522.56031120014
-2.509383,9.795129,16571.70077540013
40.443948,29.339923,17220.125189600003
40.211205,28.460761,17240.921280800103
40.140655,28.044792,17265.837318300146
38.619668,31.227083,17282.93874709998
38.514583,31.41875,17305.275457600146
37.844133,30.868814,17332.55515740002
37.83125,29.847917,17354.13146910014
37.74375,30.189583,17370.814006300134
37.679973,31.717708,17396.511295100026
47.61046,42.110453,17432.834641299996
68.055208,71.169792,17838.165182400007
67.93125,71.385417,17869.018928400146
64.377155,66.12707,17899.762146100147
70.439496,72.510874,17919.820324900138
69.88734,71.234375,17943.869568400078
