lat,lon,time
-17.425995,48.579622,5209.110766099911
34.09134,72.691099,6339.690732899908
32.437071,71.377083,6351.035292199958
42.485417,77.427083,6458.988355499969
41.788143,75.325827,6465.373131900014
41.681934,72.653097,6476.1998480998955
40.652083,75.33125,6489.631253600055
39.035417,73.360417,6500.5453071000375
55.93397,92.29324,6817.973442699986
52.825779,91.367186,6832.321774499906
57.976665,102.668786,6943.673370899887
63.552173,125.443755,7144.915661499908
66.71376,121.569792,7163.100500499968
66.543897,121.56452,7182.294270000057
66.259224,121.776042,7195.260065500042
66.095707,124.326042,7207.530570900053
66.03125,121.414583,7222.640183799922
65.997978,117.459516,7239.240252200034
65.853952,125.749305,7254.245641099988
65.687317,122.095714,7279.490408099991
65.630007,122.421727,7299.900417400022
65.493836,122.635319,7314.771911900061
66.438377,130.144971,7327.116681100051
65.299923,130.246875,7341.274009699919
69.141337,145.517486,7362.824183900011
68.467799,145.132308,7380.649489999996
68.380264,144.467708,7400.717189100033
68.36639,144.241975,7422.137230199951
68.363287,144.844512,7443.441697900016
68.331188,145.027096,7460.290758500014
68.317814,144.515625,7469.706489300006
68.274011,144.895073,7488.559063899993
68.271138,144.762177,7511.290690900023
68.247917,143.70625,7530.89492500003
68.210276,142.981177,7549.113505400055
68.079013,143.62851,7577.713196399964
68.058612,146.283017,7595.1337295000485
68.050742,144.36558,7614.191433499946
68.050346,144.520542,7630.446561200006
68.039499,146.19373,7654.785891099891
68.010425,144.276666,7675.534774399966
67.886523,145.807136,7690.168565500062
67.741322,145.458993,7712.857096799962
67.728051,145.3094,7722.235146499952
67.532297,144.845007,7744.796479499928
66.987776,147.020052,7768.445838600019
66.867573,146.517504,7802.612426399901
65.906345,145.456329,7823.7778101
68.235332,155.064564,7842.38605369992
70.035417,157.927083,7856.804106500022
69.977957,157.509375,7879.741635999926
69.966403,158.074717,7913.72961599991
69.898902,157.692708,7930.148512899905
69.884209,158.305185,7948.881773299945
69.874906,158.577083,7987.148164700011
69.827083,157.45625,8004.261228500036
69.709452,157.048958,8032.261897599892
69.707245,158.688542,8060.123235799983
69.679965,158.226308,8090.13721579995
69.677001,158.885397,8108.670483899914
69.675951,157.030449,8142.553256899919
69.650503,158.60868,8162.946920899958
69.61038,156.947929,8182.336027999918
69.460465,159.128125,8204.387814899928
69.349129,158.68587,8234.513189499921
69.335334,157.972936,8256.193537699983
69.334318,159.009375,8288.170874599928
69.285407,159.010423,8307.253291699999
69.23036,158.973958,8345.9902908
69.207187,158.730056,8374.690548199942
69.195722,159.014583,8411.063657500017
69.194853,159.240844,8439.601502999903
69.191752,159.115625,8464.758734499992
69.178074,158.788542,8489.681772199947
69.162995,159.220488,8504.89165199997
69.151639,158.894026,8528.543987000012
69.134344,158.65121,8555.421487499916
69.13344,158.835417,8582.929737700033
69.1251,158.455208,8620.017728600033
69.104318,158.919602,8655.914310799926
69.080169,158.669985,8687.668590700014
68.99839,157.868466,8719.66501730003
68.982347,158.992708,8751.989585199954
68.98125,159.30625,8788.601511100023
68.952083,159.460417,8831.057931099895
68.918722,159.677064,8855.62162089991
68.886402,156.351042,8885.147397000037
68.873073,155.918685,8920.591164299913
68.846282,156.291319,8957.333418899907
68.819847,157.457292,8983.823875800044
68.633227,155.902083,9010.704777499996
68.619962,156.990625,9038.809894699989
68.556101,156.219792,9077.002574499966
68.531952,156.495256,9097.846771399963
68.443916,159.268675,9119.48157329989
68.418785,155.747919,9150.96183959995
68.3991,155.927233,9191.327316599927
68.389998,156.356624,9215.423869500046
68.378668,156.282986,9246.430798300025
68.36272,155.465972,9276.558895400012
68.345085,155.123909,9313.747950300058
68.32586,155.393861,9334.2226793
68.321955,155.134375,9369.398021599955
68.285444,156.468769,9397.841744700054
68.270955,156.27065,9428.281638499902
68.265797,155.244346,9452.497670400044
68.250166,156.303125,9479.098559399972
68.231332,155.568675,9508.693381599915
68.19879,155.596875,9534.083394499976
68.180209,155.894792,9558.401108199905
68.165705,155.303318,9588.917805900019
68.134405,155.055208,9621.374103400012
68.121782,155.832292,9645.012651300021
68.121493,155.727605,9678.019041600055
68.114583,154.99375,9696.786220799913
68.089062,154.935417,9731.382415400003
68.081154,155.156257,9749.953513800028
68.047854,154.747857,9766.71973499997
68.022841,155.63543,9788.103213199975
68.006661,155.052439,9814.142518399967
67.999113,156.767447,9840.424184499898
67.97537,155.107738,9870.401257199956
67.970664,154.986459,9887.703091799995
67.969217,155.352105,9905.205819399998
67.965679,154.790625,9934.470230099942
67.932292,155.410417,9966.078458799893
67.919735,154.655208,10009.89151929989
67.918195,154.389572,10032.117405200006
67.916346,155.120221,10068.9233744999
67.912666,154.326042,10101.93937210006
67.866562,154.942708,10134.303337100027
67.8665,155.815625,10161.085709100007
67.847913,154.193747,10182.936931499898
67.821793,155.788542,10204.00434940002
67.794113,154.327345,10242.75655370002
67.781392,155.518831,10300.12911949998
67.775133,155.176326,10332.180594199963
67.755901,155.276518,10356.229472499945
67.723741,154.175602,10380.209298099908
67.708011,154.808953,10418.795369899999
67.694121,154.877618,10445.613812100055
67.672917,154.560417,10489.061788899926
65.810603,151.235366,10526.972870899954
-26.895951,20.264995,11868.792457000018
2.761442,31.410473,12468.98174500002
50.490379,51.615766,13421.17010919992
48.460417,51.922917,13447.359177100043
62.697805,65.331235,13682.617424300042
62.305376,65.792708,13711.426274000041
61.735416,73.414583,13732.955603899973
61.659068,67.221537,13758.102038499965
61.252184,74.785489,13781.050519599921
60.946677,72.653262,13800.577312099995
60.770968,69.492062,13828.430886500064
60.629874,69.569733,13854.404157799945
