lat,lon,time
69.077943,22.885792,32074.928780700066
69.036585,27.009313,32098.710918600045
69.009128,20.842247,32119.832698500068
68.900906,26.640625,32143.05233369996
68.729626,23.875814,32214.97647770011
68.495985,19.479886,32239.233542700094
68.313084,16.784314,32263.63044940008
68.122531,17.184315,32283.31128530008
68.095621,20.841098,32307.155177599998
68.027636,24.280567,32381.869665799968
67.99936,17.070039,32397.000361100072
67.852083,17.1533,32424.238270500064
67.839929,20.756238,32457.014280300064
67.826447,17.214876,32485.112473499976
67.784856,17.607068,32570.404952399986
67.680098,18.684053,32594.864227499966
67.641054,18.311106,32619.461310299994
67.545668,16.938676,32650.676168999962
67.504076,18.462997,32670.704988500074
66.978115,18.568644,32700.259342000027
66.690065,20.339583,32728.96694459996
66.643418,19.822072,32757.91645650006
66.632482,18.867708,32783.86504090013
66.571098,17.731807,32813.872211000125
66.454415,17.742206,32850.8558806001
66.3878,17.729576,32878.58562069996
66.299361,18.17099,32942.339852199984
66.087251,17.916256,32967.242381399956
47.656955,8.862084,33001.438251500076
7.031395,-5.471695,33021.48649379997
5.197811,-3.724307,33044.09103440012
5.140717,-4.978125,33062.11573929995
75.220969,100.089583,33082.629855400046
74.179261,106.480208,33114.35318490003
72.278997,99.178125,33142.54889590011
78.732197,104.592708,33164.88834789998
76.314583,100.172917,33193.30911489997
75.946734,100.015625,33215.344578999975
75.894264,112.595283,33241.402279199974
75.403046,99.79027,33261.808310000015
74.803017,106.996674,33289.34783430013
74.58715,105.449498,33316.487868200056
74.520696,104.986211,33341.98481420008
74.449026,107.649888,33365.89913429998
74.4061,103.722829,33486.7140919001
74.338237,107.201125,33514.416657699985
74.128844,98.146453,33543.55573690009
74.092708,104.784375,33575.552917000095
73.955158,103.548958,33604.54250980001
73.897917,107.102083,33631.71829160001
73.884449,98.017708,33665.838746699956
73.728238,103.496875,33705.51860730011
73.716801,103.522143,33733.205737000026
73.614213,100.060022,33769.554652199986
73.570935,100.940625,33800.110485000005
73.214113,100.526635,33837.27180389997
70.473958,159.105208,33879.32579839999
70.605255,158.478125,33909.8082202001
70.35011,159.45152,33939.53970490002
70.141345,159.28395,33973.68751539998
74.153238,56.13125,34014.31496229998
71.400119,53.76059,34060.36680460002
69.26334,50.071729,34094.86014490012
68.679282,52.635417,34123.00710970012
68.134896,53.460417,34164.47541529997
67.375949,51.728125,34328.570382
61.463482,38.928358,34369.11487739999
46.78125,33.372917,34413.01157950002
46.116364,34.037776,34448.90996190006
45.820366,30.13391,34549.01130030012
44.616498,28.929547,34582.75945460009
38.619668,31.227083,34614.2451185
37.74375,30.189583,34660.606694499984
-9.793533,15.465851,34708.94988210002
64.601053,174.728125,34746.18696730013
67.504004,179.777005,34782.37784140001
67.27091,178.863542,34813.817420300074
65.588607,175.860275,34854.52429240013
69.37016,28.663542,34887.40370260002
65.111875,17.029769,34932.54705400013
63.837923,15.596837,34971.106400700046
67.883629,15.868641,35008.44328500007
67.334607,15.831851,35034.417341100016
66.906309,16.841986,35073.024463600086
66.771646,14.140625,35110.61655989997
66.379498,14.258484,35145.482957700005
66.056424,14.864631,35182.17302780013
65.900351,13.294592,35213.592778400016
65.702524,16.25625,35258.74587930011
65.552466,14.872862,35300.49675680002
65.503655,14.15775,35342.99908000012
65.425278,16.167289,35402.2329802001
58.368979,12.368581,35433.69096290007
60.235567,10.372895,35480.26318150005
46.205924,6.149862,35511.305976400035
-43.854805,172.377437,35689.57416480007
-11.777083,160.50625,35737.246891500035
68.467799,145.132308,35766.51546760004
68.36639,144.241975,35804.96913750012
68.331188,145.027096,35905.19990290013
68.274011,144.895073,35964.16828729998
68.247917,143.70625,36006.10850780013
68.079013,143.62851,36042.78661740009
68.050742,144.36558,36090.56312440007
68.039499,146.19373,36133.91613900003
67.886523,145.807136,36274.032419300056
67.728051,145.3094,36312.788965599975
66.987776,147.020052,36467.144267
65.906345,145.456329,36621.16929750009
-42.728523,145.978504,36658.447902400076
-16.01402,137.202083,36918.76150370008
-17.615224,139.693194,37002.40209269996
10.073559,19.373686,37036.550003199955
71.317372,179.513897,37064.401641900076
69.722096,159.767708,37088.9389330001
69.571875,160.75625,37129.8938588001
69.461342,159.396712,37163.90423040011
69.352132,160.11463,37243.90428410006
69.238832,159.588105,37292.0529033001
69.097917,159.74375,37334.82658789999
68.998706,160.143355,37419.5732432001
68.965104,160.264583,37470.816199600085
68.879056,160.339583,37515.90674180006
68.578124,160.828562,37563.63922460005
67.523904,18.169458,37602.94701790008
65.877132,17.993707,37637.31889620012
69.622917,24.280208,37673.12559580005
69.218999,18.284254,37759.816021000006
69.046725,27.128559,37813.10616090013
68.931559,20.894033,37896.46639250004
68.521039,20.271603,37943.91642030005
68.137792,19.11773,38012.29715110003
68.066775,17.774609,38059.73345270013
67.860676,17.623007,38108.391393999955
67.837354,17.403808,38182.169214700116
67.754809,20.01369,38216.94544310012
67.620154,16.736458,38271.734022000055
67.207082,18.467708,38347.051327400004
66.66061,19.401701,38415.70373100003
66.626029,19.580115,38472.457873200074
66.405124,18.337874,38552.556803399966
66.227893,18.604956,38632.7378375001
47.002083,7.01875,38683.825253100076
6.243956,-7.043623,38742.31023280008
73.494931,118.020051,38783.5216589001
73.460492,118.254032,38828.67633599999
73.352083,124.122917,38873.64970210001
73.317558,125.190625,38931.87382930009
73.173164,125.696809,39057.85542520007
73.044013,128.730805,39104.84749820007
72.512317,125.666786,39163.992493000114
-38.096157,147.417788,39207.05678619997
-32.385168,142.368611,39299.753695599975
-35.949793,141.871127,39379.359805700005
74.541049,106.983011,39444.34298670003
78.822917,104.53125,39493.71141270003
76.105347,99.338542,39556.33981030005
75.412207,99.824653,39611.54723380005
74.63542,104.781247,39656.26697070002
74.516762,105.606713,39704.31734909998
74.387373,104.478125,39753.188656900056
74.107462,100.473064,39812.822621099986
73.906518,98.39932,39873.97551900012
73.844271,103.86875,39929.915639700084
73.69567,100.123958,40010.83868850001
73.29662,100.559655,40051.54608410012
70.668845,159.139505,40112.13064800013
70.218643,158.985404,40195.219182300025
72.632342,53.359375,40262.84581870004
68.785373,53.318738,40299.94699550007
68.05625,50.03125,40355.68610320006
59.516493,39.795991,40402.51905090008
46.014673,34.40203,40442.573831499976
40.211205,28.460761,40485.71452670003
-0.690304,17.818795,40516.97944160005
71.011534,179.561616,40543.97204670004
66.091771,175.71414,40576.57823000009
67.417005,16.5192,40619.19451350004
63.405399,13.367863,40656.699335899975
67.090633,16.321875,40705.20695520008
66.437323,16.804605,40775.768315999994
65.957859,15.02527,40819.563713200114
65.607952,15.936484,40887.633935899976
65.443917,17.589707,40936.87861170001
60.72866,14.997056,40963.947077600096
15.43797,-4.260417,41006.22043149997
69.141337,145.517486,41044.58686100006
68.363287,144.844512,41094.4379564
68.271138,144.762177,41133.81558590008
68.058612,146.283017,41170.04647670001
68.010425,144.276666,41225.90552090005
67.532297,144.845007,41269.33437080006
78.794841,14.505208,41306.2659479001
-17.550886,139.43699,41370.98893700004
40.462665,124.966211,41415.53723289999
69.419629,160.177439,41502.82300260005
69.650736,159.571957,41577.06673030007
69.423878,161.31337,41673.86561350013
69.154496,160.971653,41813.55274950001
68.974011,160.896875,41853.11414970001
68.845969,160.333601,41920.4837442001
66.739589,19.197651,41977.72291600013
69.43347,27.891319,42050.833236700055
69.020379,19.519153,42124.73718710007
68.340402,17.01089,42171.04807730011
68.024025,20.211458,42217.675144700115
67.797707,20.805208,42263.58303979996
67.516358,16.842707,42302.506457600066
66.637073,19.09631,42332.33888970008
66.370713,18.580663,42371.454022500075
5.149713,-3.279745,42412.65115349997
73.485468,118.656239,42468.92357240013
73.337659,125.944792,42525.01444460013
73.128127,123.751171,42559.73827790003
72.247917,126.364583,42592.72132290007
-41.979842,146.730573,42651.42077729997
-38.102308,143.541902,42704.49346109999
72.990448,100.881354,42739.99600740008
75.93432,112.298958,42805.268645100114
74.539966,109.094289,42847.930166399965
74.206491,104.827246,42896.839599099985
73.893942,102.431201,42944.598735900036
73.603125,101.028206,42992.34310620013
68.329043,102.427257,43058.63933319997
73.781212,111.168763,43110.80393780012
73.094904,109.603125,43174.40743719999
73.040782,109.719956,43229.34841620008
72.978066,109.919953,43282.686999900034
72.855148,109.607453,43340.749336500085
72.671156,109.641047,43393.80440770001
70.432322,159.061633,43448.02715550013
70.86415,55.714848,43502.90192860011
60.043396,38.101519,43559.36398310005
45.335383,28.70618,43637.951283500115
65.318768,179.998792,43696.376496800076
70.020934,28.029764,43754.4002007
67.594023,16.260368,43807.63153980006
66.177765,14.505438,43861.80322020009
65.543458,14.977095,43906.19512530011
59.319236,11.901149,43963.5475725001
68.380264,144.467708,44044.63929270005
68.210276,142.981177,44109.56534300003
67.741322,145.458993,44174.1930274
-42.799236,146.008172,44248.75560070013
63.552173,125.443755,44316.118150200055
66.543897,121.56452,44377.963841699966
66.095707,124.326042,44425.67245800001
65.997978,117.459516,44496.781437200116
65.687317,122.095714,44564.44532360001
65.493836,122.635319,44617.2825646001
69.753178,159.63826,44681.10786280013
69.25625,161.360417,44773.64753490001
68.93125,159.952083,44810.02161739998
69.988986,19.070321,44915.956518799976
68.747237,20.593639,45003.11461450001
67.845584,19.448228,45058.13324240007
66.80465,17.920996,45145.26401820003
66.048462,18.249277,45231.181298199954
73.413481,123.865625,45300.81127000012
72.822088,128.914443,45380.3098548
-34.043743,141.277097,45457.16982230006
76.349544,102.362044,45523.05202500011
74.418828,98.760421,45636.06246010004
73.724049,103.084375,45706.23156640013
75.216497,112.548958,45762.592316300106
73.043833,113.711341,45821.863354200104
72.955361,109.688563,45891.02576960013
68.69375,52.91875,45957.85502689996
46.657123,31.177007,46031.4064649001
67.328186,168.190786,46079.809727999964
66.878322,16.634238,46133.91718570001
65.318925,17.315414,46212.77511669996
68.317814,144.515625,46260.682279200046
66.867573,146.517504,46298.90281999997
66.71376,121.569792,46347.627469300096
66.03125,121.414583,46392.775077700026
65.630007,122.421727,46435.96273990006
65.563372,-20.448958,46506.759833199976
65.449366,-20.642708,46566.83668100013
69.526906,159.747972,46613.420911200046
68.433557,19.850636,46653.95812830011
68.116434,20.078743,46707.469022700025
66.464892,17.909323,46755.581474800056
73.231771,125.35625,46818.12174080005
74.82013,106.345454,46875.2473509001
73.192693,98.986458,46920.934351899996
73.000359,109.19227,46978.518931300096
68.596756,52.821875,47024.34930140007
64.137716,15.905113,47087.377470700085
-44.188092,170.14683,47145.617386699996
-17.689966,140.46226,47196.81242890001
65.853952,125.749305,47238.5284760001
65.541815,-20.128452,47292.31097709999
69.029054,159.897778,47348.0878321001
67.645973,18.847988,47405.51655350009
73.98125,106.79375,47463.25557020009
72.783164,110.844792,47509.19236410009
37.844133,30.868814,47587.18021530003
68.050346,144.520542,47657.12543139998
65.971679,-19.463542,47729.981253000005
69.091967,19.160417,47775.60034050002
73.23125,112.722917,47847.732876400005
65.829881,14.904954,47908.906247100094
66.259224,121.776042,47967.96585880002
-28.789583,124.485417,48037.11731069998
-29.377083,122.697917,48104.38178410004
-29.518753,121.135414,48182.441526799994
-30.000763,122.341119,48250.19440260003
-31.185417,122.222917,48321.08719000007
-31.822917,121.86875,48386.9025643
-28.814132,121.001289,48467.54953520012
-29.73125,121.55625,48577.367802200024
-31.210417,121.777083,48650.45450819998
-29.494181,122.221755,48719.76723030002
-32.439583,121.877083,48800.600904100065
-30.614583,122.102083,48862.86742410011
-0.245526,116.534009,48912.57924550009
-0.416503,116.275195,48978.69267950009
11.106337,107.036189,49040.8796578
15.205083,105.430544,49120.95923779998
45.589583,99.139583,49189.25260310007
45.05625,100.727083,49243.64589470006
50.423719,100.152026,49299.069717600105
52.234393,104.321875,49379.249020300085
49.202083,99.085417,49455.90109929999
70.055412,88.031173,49530.40638900002
69.307451,89.572917,49625.92350120012
68.810417,89.56875,49702.7965927
67.778235,91.86875,49788.47781330005
75.392765,96.419792,49843.05937540012
73.975085,97.113542,49903.81960579998
73.666989,97.46605,49979.1737816
72.781168,97.952158,50060.484148900105
72.503125,90.35625,50119.69348220009
72.35608,97.86036,50190.470787600134
72.295979,98.928897,50249.90803310011
72.215675,96.132292,50316.03080670011
72.122749,96.014506,50373.20801100013
71.995991,95.61452,50436.57878440008
71.940649,95.328125,50502.335895800024
71.893797,97.327096,50569.10750959996
71.71347,94.719014,50642.79304610009
66.603924,95.132919,50703.36045229997
68.266833,99.273958,50769.905599900085
67.553278,100.492447,50810.908876400026
66.951285,96.139639,50865.916949500024
65.602955,93.511458,50904.278341200006
71.577067,97.964594,50956.418088899954
71.490028,91.235153,51005.30325159998
71.435463,91.622893,51055.002794600114
71.27286,95.556226,51105.24179370004
70.821712,94.628125,51166.007091699976
70.479457,89.995502,51211.1347344
70.226563,87.60625,51261.17700779996
69.655089,92.590625,51303.36087220003
69.473996,90.998958,51348.136409400104
69.228095,93.719964,51395.80748850003
68.918229,90.927083,51440.9902413001
68.724707,96.875347,51489.309675299955
68.303796,89.611903,51544.344832000024
68.030085,91.632552,51604.26946260013
67.963195,95.572226,51673.13238280003
67.879053,90.889622,51746.9606355
67.764942,94.740101,51799.63311869997
67.335698,92.33265,51865.258115100005
67.011458,92.625601,51959.19366649996
68.12483,87.761458,52026.14050579996
66.833702,85.496427,52089.38786440012
68.542869,85.909375,52152.518149200114
67.541319,86.01696,52219.657168900085
67.144708,83.555208,52267.83324139997
67.014683,83.356253,52335.67200680009
66.603858,85.396112,52403.76351390005
66.478261,88.38956,52490.28819200012
66.272974,83.105208,52545.117324999956
66.143665,81.385886,52628.62484280013
65.821886,89.098958,52678.63885799998
69.425291,89.370486,52733.78843360006
68.355892,89.30677,52784.448963700015
74.367609,91.251042,52845.47176600008
72.822751,98.081173,52913.93933840009
72.382373,96.032292,52968.91485650012
72.267591,92.624219,53052.90824719996
72.039372,95.835417,53108.08419189998
71.936477,95.886395,53331.587297400074
66.455731,94.153619,53432.183577700016
67.300107,101.897743,53506.89738600013
65.538598,91.326042,53565.21705739997
71.485417,98.247917,53630.40378429996
71.13636,95.326042,53702.78109480005
70.38125,88.84375,53772.50096810003
69.631748,87.625651,53835.551487500015
69.111273,98.067714,53919.47313689998
68.60382,91.516154,54007.677644700016
67.973215,91.211822,54084.72177149997
67.850133,91.389583,54155.49439660008
67.30931,90.407123,54201.05284720012
66.949844,88.28543,54280.19767370006
67.75331,85.784323,54349.13881960001
67.044858,83.449166,54416.68942160013
66.491032,88.948327,54489.302041799965
66.205043,81.259375,54563.3404739001
65.289489,81.031171,54632.27129370007
69.068236,90.90245,54687.13117389998
73.826946,91.881256,54753.55099320004
72.302201,90.289595,54846.849237400056
71.947915,96.156249,54913.071646000026
68.037625,98.692708,54962.5766004001
71.576183,98.336458,55011.14305650008
70.637796,92.795486,55118.72543829995
69.22933,89.998028,55196.09839679997
68.284266,89.523958,55283.1785751001
67.520998,92.589621,55348.71269670002
68.810417,86.514583,55409.93288540012
66.9814,89.101998,55477.423306200035
66.122917,82.989583,55540.699000899986
67.215569,92.790625,55613.84216730003
72.203819,96.921346,55716.644058600104
66.94057,93.511458,55805.845126500026
69.71995,98.047917,55869.89152309998
67.945514,94.57875,55955.6408026001
67.435343,86.018743,56039.75937739997
72.570918,90.061457,56123.228606200064
71.403125,97.540625,56188.94351810013
66.310417,90.50625,56270.85140660001
66.405288,86.803136,56318.47167690012
71.832838,95.920487,56398.46511480009
68.791958,91.903819,56452.481103300124
21.520106,83.85482,56513.43613040008
19.660639,85.488542,56584.05143480013
18.15743,82.111538,56696.19946040002
21.278604,85.030208,56762.7023119001
24.200837,83.007292,56817.80127359998
22.941922,79.924831,56909.22757090011
19.274827,82.825722,56980.81966259997
31.427083,84.052083,57051.28604729998
30.88125,83.56875,57106.588401800036
30.760503,81.374084,57174.654195900075
24.190348,81.288434,57243.094195699996
31.572917,83.052083,57302.43692460008
30.846343,81.226042,57346.273800200106
35.222917,79.822917,57405.50175320004
35.022917,83.114583,57456.72352620004
34.264583,82.247917,57518.80803860004
34.112971,82.306392,57571.84669899998
33.947917,80.902083,57625.79361179996
22.605057,82.599307,57677.71826320004
31.264583,83.460417,57722.93045999995
35.022917,81.077083,57781.09989229997
34.16875,79.785417,57831.468829200094
39.791867,78.762059,57882.82053710009
46.385417,74.602083,57927.61615590007
53.280651,77.923982,57984.10419360007
52.697917,79.789583,58032.16069360005
49.83125,75.272917,58084.991370900025
34.952083,81.564583,58138.52897810011
54.797917,76.885417,58194.2734663
54.972917,78.564583,58279.450139800065
53.885417,72.135417,58327.61079419997
53.827083,72.960417,58378.49857710007
53.314583,73.339583,58431.287908299964
43.92173,77.103595,58472.16735519996
52.997917,79.535417,58521.346249400085
69.51538,70.800752,58573.04297869996
68.738655,72.457292,58630.29671500008
34.047917,81.64375,58678.688439600046
54.601277,77.780208,58732.36809450009
53.422917,73.785417,58797.20674470009
50.400315,81.070488,58849.16997010005
69.23466,70.249257,58902.70853130005
56.204578,71.971875,58963.9952806001
52.864583,74.110417,59031.821210700036
66.307215,67.505208,59079.08252220004
53.860417,70.63125,59123.88211390007
45.591934,47.717708,59189.85585320006
45.460472,44.656182,59319.2875140001
0.430999,33.193791,59378.50617109998
0.585417,36.08125,59437.532426100006
-2.552083,35.972917,59498.42553990002
1.68121,33.835529,59551.370262599994
-0.76875,36.347917,59596.99791000003
11.797669,34.389948,59665.275005700096
15.238951,32.485405,59728.17517929998
53.685712,21.773049,59794.11094799998
59.321843,18.070995,59841.20666840008
-30.622355,25.507035,59897.82101670007
-3.610474,10.893878,59945.45600769998
6.307317,12.807604,59998.41595840007
10.827071,15.051745,60047.165676999975
9.058993,13.689926,60107.6381547
10.322925,11.479613,60158.58147480012
54.750646,-6.46875,60335.35927089997
-44.608739,169.252083,63150.52898860013
-45.026494,168.730012,63224.245978399995
-45.564001,167.605208,63294.11003920013
-44.663875,169.155346,63356.80044820001
-45.438308,167.686458,63415.92159720003
6.75127,-11.334382,65425.9458298
-20.643619,147.138206,68662.7438474001
-21.597917,145.860417,68722.1103850001
-23.652921,148.065625,68796.50655090009
69.151639,158.894026,73155.92542590003
69.884209,158.305185,73203.77938600013
69.677001,158.885397,73251.65941650012
67.781392,155.518831,73303.6973626
67.970664,154.986459,73360.82407120011
62.055299,150.409359,73409.03296230009
67.918195,154.389572,73460.96484440003
68.846282,156.291319,73515.98978090005
67.965679,154.790625,73562.6673570001
69.827083,157.45625,73616.06125320014
67.755901,155.276518,73663.49725569999
37.51464,140.023476,73716.35396350012
-15.324231,128.063821,74512.7908126
-16.118249,128.741169,74566.98811140013
-20.214583,127.452083,74628.26746950013
-21.335417,124.802083,74681.1711157001
53.770578,127.306854,79269.41530040003
29.751804,116.221063,79688.21778390011
31.589927,117.846875,79755.24427479994
31.114473,118.843841,79808.04221360013
30.139907,116.501657,79865.77741050004
30.0687,114.18131,79928.31614019997
29.92003,113.468717,79993.79081839998
28.629302,116.302482,80068.70453890006
32.547918,116.84028,80138.13820610012
30.25948,114.600663,80196.22753820004
30.014454,116.260106,80261.40096180007
31.486901,118.770143,80331.11723640014
29.206093,115.497694,80396.74090520001
30.083702,116.469265,80460.23617410011
-4.811955,103.919895,80526.59265439998
68.329043,102.427257,84956.95214099996
73.000359,109.19227,85042.45126559999
75.216497,112.548958,85130.2467382
50.277083,92.710417,85306.41248110005
49.41505,90.646875,85376.53990340004
48.814583,97.285417,85453.68800409997
47.277083,87.285417,85535.99434000006
45.810417,85.96875,85633.20267500004
46.997266,87.365871,85697.99977830007
37.077083,88.40625,85784.79701129999
35.931293,90.721747,85858.96218540001
35.59375,91.052083,85938.03418940006
35.214583,90.327083,86002.31871240013
34.710976,90.497917,86069.52827950008
33.85625,88.597917,86144.48321070013
33.435417,89.872917,86211.92070770012
32.447917,90.010417,86281.35439470006
36.270648,89.549395,86342.68278110013
35.322917,89.25625,86400.38329930013
