lat,lon,time
66.438377,130.144971,3756.4020994999737
65.299923,130.246875,3805.4759066999395
69.141337,145.517486,3852.0219885998813
68.467799,145.132308,3863.365415499902
68.380264,144.467708,3875.8910534999814
68.36639,144.241975,3883.9877425998566
68.363287,144.844512,3900.2922378998846
68.331188,145.027096,3919.1586529999768
68.317814,144.515625,3933.769265799856
68.274011,144.895073,3952.8842049998275
68.271138,144.762177,3968.745550499989
68.247917,143.70625,3979.2431552999915
68.210276,142.981177,3995.990389999861
68.079013,143.62851,4009.9587950999194
68.058612,146.283017,4030.970609099859
68.050742,144.36558,4058.140858599836
68.050346,144.520542,4072.119620399826
68.039499,146.19373,4085.8133615998668
68.010425,144.276666,4109.201034599937
67.886523,145.807136,4127.078962099949
67.741322,145.458993,4139.693287499904
67.728051,145.3094,4157.723022299979
67.532297,144.845007,4170.194355199965
66.987776,147.020052,4194.333361999998
66.867573,146.517504,4211.514714699842
65.906345,145.456329,4225.413743299941
68.235332,155.064564,4237.209172099938
70.035417,157.927083,4251.666257499892
69.977957,157.509375,4270.087359399986
69.966403,158.074717,4285.997416099963
69.898902,157.692708,4304.903577299956
69.884209,158.305185,4323.591754699919
69.874906,158.577083,4343.234440199922
69.827083,157.45625,4361.4521943998625
69.709452,157.048958,4394.820541699846
69.707245,158.688542,4408.397612899898
69.679965,158.226308,4428.991720199883
69.677001,158.885397,4449.57530269985
69.675951,157.030449,4470.00625239998
69.650503,158.60868,4489.293619199998
69.61038,156.947929,4508.756026899937
69.460465,159.128125,4529.200217099969
69.349129,158.68587,4551.4900422998835
69.335334,157.972936,4567.899064899939
69.334318,159.009375,4585.679982599868
69.285407,159.010423,4596.179573999871
69.23036,158.973958,4616.443151299973
69.207187,158.730056,4634.878168499927
69.195722,159.014583,4649.3637310999475
69.194853,159.240844,4660.05000039986
69.191752,159.115625,4679.870800799836
69.178074,158.788542,4699.382652599888
69.162995,159.220488,4714.571929399972
69.151639,158.894026,4736.639487199864
69.134344,158.65121,4762.128800699975
69.13344,158.835417,4778.992761599875
69.1251,158.455208,4795.089384399944
69.104318,158.919602,4814.805588999843
69.080169,158.669985,4835.702047999985
68.99839,157.868466,4853.587651599992
68.982347,158.992708,4866.766585999903
68.98125,159.30625,4884.560520699961
68.952083,159.460417,4905.243804599922
68.918722,159.677064,4920.483826700001
68.886402,156.351042,4941.868274699846
68.873073,155.918685,4961.653301099977
68.846282,156.291319,4975.9017245
68.819847,157.457292,4995.566707999933
68.633227,155.902083,5010.861639599898
68.619962,156.990625,5037.559726499967
68.556101,156.219792,5058.961651999925
68.531952,156.495256,5083.926784899995
68.443916,159.268675,5102.052578399889
68.418785,155.747919,5120.135569499871
68.3991,155.927233,5136.74693239991
68.389998,156.356624,5157.681756499915
68.378668,156.282986,5178.104991999862
68.36272,155.465972,5199.678399000004
68.345085,155.123909,5221.370745599961
68.32586,155.393861,5248.582423599873
68.321955,155.134375,5266.0089611999865
68.285444,156.468769,5287.164494399985
68.270955,156.27065,5303.83773149988
68.265797,155.244346,5322.556299499956
68.250166,156.303125,5337.57891869991
68.231332,155.568675,5356.604991699896
68.19879,155.596875,5378.646868299984
68.180209,155.894792,5398.9862315998835
68.165705,155.303318,5417.824350999945
68.134405,155.055208,5432.170734399915
68.121782,155.832292,5447.36697139997
68.121493,155.727605,5461.15801069991
68.114583,154.99375,5483.298243999889
68.089062,154.935417,5501.909901099862
68.081154,155.156257,5520.616215099835
68.047854,154.747857,5541.412441899956
68.022841,155.63543,5565.814144799879
68.006661,155.052439,5589.373681899997
67.999113,156.767447,5616.262097299841
67.97537,155.107738,5641.034421599943
67.970664,154.986459,5653.549560099964
67.969217,155.352105,5672.731863599984
