lat,lon,time
45.591934,47.717708,7544.340399599969
45.460472,44.656182,7558.267832499951
-8.491502,28.878979,12484.834376800063
-8.944101,29.444653,12494.675218200064
-11.430955,29.8145,12508.05687560005
-7.847136,26.978859,12521.69810840005
-7.993771,26.885436,12534.358601699932
-8.25625,26.55625,12544.902283699957
-8.578468,26.303878,12557.44238240004
-8.897917,26.042684,12565.763833600067
-10.499737,25.464758,12572.478888899968
-10.753326,27.244792,12579.691189000005
-11.051573,29.727091,12590.976144200067
-11.672281,29.735359,12599.658395500046
-5.91118,29.185417,12608.843798700036
-2.48862,28.892849,12620.575733999976
41.171944,20.676729,13296.188201900077
40.877083,21.052083,13309.412956599954
59.321843,18.070995,13621.660835799958
61.460263,23.527042,13633.497120299944
61.328138,23.752221,13645.661985200059
61.277911,24.036458,13656.129506700017
61.047823,22.156567,13665.585110699976
59.271633,16.292324,13673.024145599993
54.750646,-6.46875,19375.693537900042
-44.608739,169.252083,22140.71462259999
-44.663875,169.155346,22152.275023199945
-45.026494,168.730012,22166.275794300054
-45.438308,167.686458,22180.59374830009
-45.564001,167.605208,22188.59413200007
68.235332,155.064564,26184.393515800002
70.035417,157.927083,26195.304271500027
69.977957,157.509375,26213.12693660002
69.966403,158.074717,26222.826987100052
69.898902,157.692708,26234.55874120009
69.884209,158.305185,26249.349169199922
69.874906,158.577083,26264.95916469994
69.827083,157.45625,26276.92975610007
69.709452,157.048958,26300.1667474
69.707245,158.688542,26312.318636499913
69.679965,158.226308,26321.417175699935
69.677001,158.885397,26334.401629999957
69.675951,157.030449,26351.938211199922
69.650503,158.60868,26371.474848199978
69.61038,156.947929,26388.251354100066
69.460465,159.128125,26404.550439299965
69.349129,158.68587,26414.73478099997
69.335334,157.972936,26429.103682999994
69.334318,159.009375,26445.64505269991
69.285407,159.010423,26460.542971799987
69.23036,158.973958,26478.52807500003
69.207187,158.730056,26490.915056700032
69.195722,159.014583,26502.204428500045
69.194853,159.240844,26519.190895499923
69.191752,159.115625,26537.29744680004
69.178074,158.788542,26554.398705099993
69.162995,159.220488,26568.364302199916
69.151639,158.894026,26588.95756990005
69.134344,158.65121,26612.497968599928
69.13344,158.835417,26626.404148999973
69.1251,158.455208,26641.971239899976
69.104318,158.919602,26654.189094100002
69.080169,158.669985,26668.602994499997
68.99839,157.868466,26690.30346439995
68.982347,158.992708,26701.81535819993
68.98125,159.30625,26716.96383239996
68.952083,159.460417,26733.034765400043
68.918722,159.677064,26753.365107900026
68.886402,156.351042,26775.474331400073
68.873073,155.918685,26811.022647900063
68.846282,156.291319,26906.009644699952
68.819847,157.457292,26931.13921309996
68.633227,155.902083,26949.53829210008
68.619962,156.990625,26970.992323499922
68.556101,156.219792,26998.93580549997
68.531952,156.495256,27017.07361530007
68.443916,159.268675,27038.550633500017
68.418785,155.747919,27059.591063600055
