lat,lon,time
50.277083,92.710417,4435.036897600003
49.41505,90.646875,4501.254988899927
48.814583,97.285417,4549.572932800038
66.438377,130.144971,4913.895079699978
68.36639,144.241975,5058.510478000062
68.039499,146.19373,5202.0591304000845
69.884209,158.305185,5410.122606699952
69.827083,157.45625,5436.775106000096
69.677001,158.885397,5489.037481100058
69.151639,158.894026,5742.658598100024
68.846282,156.291319,5946.042438599943
67.970664,154.986459,6697.436958400067
67.965679,154.790625,6759.629424299965
67.918195,154.389572,6849.273996100055
67.781392,155.518831,7081.458885199936
67.755901,155.276518,7146.5428240999245
67.448645,168.511931,7503.949551000005
45.847917,57.685417,11165.182683500097
61.275296,79.412847,11634.083184600058
65.531231,105.077074,12112.845193900102
63.552173,125.443755,12188.564839799983
-1.898009,9.302383,16937.243666500035
46.78125,33.372917,17809.515420599928
46.657123,31.177007,17865.558059499926
46.014673,34.40203,17973.738413499996
69.51538,70.800752,18745.799921400067
69.23466,70.249257,18872.981993100075
68.738655,72.457292,19056.37587809997
66.307215,67.505208,20091.872157599937
67.75331,85.784323,20452.910186100053
67.014683,83.356253,20692.099454399977
66.603858,85.396112,20785.538057399935
65.821886,89.098958,21166.33510699994
68.348158,57.46152,25711.449302999972
68.048305,61.461328,25751.729533300022
66.134232,63.964758,25884.6355398
55.267688,113.096338,26045.16401159999
46.735428,124.285426,26297.779104499932
45.287761,124.409375,26378.194851700027
65.936468,13.878125,33284.05946380008
62.757872,26.548958,35467.317734599965
62.615682,26.357036,35548.146122599974
68.776358,27.396976,36067.87518689998
67.71511,26.77295,36290.57873359998
66.161109,25.177073,38092.661799599955
65.836368,32.926042,41017.25316690008
63.380108,33.955307,41429.73852310006
62.60029,33.850521,41555.8912808001
62.211541,34.277083,41680.75857980002
66.672852,30.827529,42697.419884600095
66.099832,31.902106,43836.12487009996
33.745615,79.028088,47432.66699470005
59.321843,18.070995,48324.75111109998
46.552367,41.853125,49000.67581559997
40.969932,43.285161,49667.456917600066
38.689395,43.52841,49886.9355883
45.791443,9.429321,53089.49525560001
35.106362,97.784866,85424.99272189998
