lat,lon,time
35.4749999999994,92.1854166666661,35250.0
36.7499999999994,96.704166666666,35255.0
-33.1333333333336,122.825,36720.0
61.6791666666666,-43.1687500000005,40685.0
63.9833333333333,-42.3416666666671,40689.0
36.4729166666661,64.8395833333332,41985.0
26.6895833333329,71.5749999999998,42204.0
37.6229166666661,-94.245833333334,46931.0
42.0395833333328,-94.695833333334,46936.0
51.5562499999992,-88.5604166666674,47157.0
48.8562499999993,-82.8020833333342,47162.0
49.0437499999993,-83.2062500000009,47166.0
48.0187499999993,-84.9812500000008,47167.0
58.9229166666658,-71.4083333333344,47418.0
57.5729166666659,-68.0062500000011,47433.0
62.5916666666666,-48.460416666667,47640.0
65.3520833333332,-48.3770833333337,47644.0
65.6229166666666,-42.6895833333338,47649.0
64.3874999999999,-43.4041666666671,47655.0
62.7645833333333,-49.510416666667,47660.0
64.3354166666666,-50.804166666667,47675.0
63.6458333333333,-50.8437500000003,47679.0
67.8770833333332,-43.1562500000005,47683.0
62.9374999999999,-44.5854166666672,47688.0
66.1937499999999,-48.6270833333337,47698.0
66.9291666666666,-43.6270833333338,47703.0
62.6666666666666,-48.310416666667,47708.0
64.5604166666666,-47.9020833333338,47713.0
64.7812499999999,-51.622916666667,47717.0
66.6499999999999,-38.8729166666672,47768.0
66.4687499999999,-38.3020833333339,47771.0
58.1854166666658,-95.858333333334,54157.0
59.9604166666665,-96.3312500000013,54177.0
63.4708333333331,-65.3083333333351,54529.0
25.2812499999991,14.2479166666661,55692.0
22.7541666666657,16.4166666666662,55805.0
-20.6937500000002,31.8270833333325,56628.0
-18.2895833333336,29.8874999999992,56633.0
57.7458333333325,-134.45,60774.0
61.9145833333332,-106.162500000001,61105.0
63.9687499999998,-110.045833333334,61120.0
62.0979166666665,-94.591666666668,61205.0
63.2124999999998,-93.0416666666681,61209.0
68.0624999999997,-97.1312500000013,61220.0
62.5791666666666,-49.579166666667,61612.0
61.89375,-48.3604166666671,61616.0
61.1104166666667,-47.2437500000004,61622.0
52.0958333333333,-173.708333333333,67390.0
67.6520833333331,-131.539583333334,67884.0
65.4124999999998,-134.470833333334,67898.0
63.4645833333332,-131.752083333334,67906.0
63.9145833333332,-123.760416666668,67993.0
64.4979166666665,-118.568750000001,67998.0
62.7729166666665,-115.410416666668,68001.0
63.5604166666665,-122.927083333334,68008.0
59.3854166666658,-77.193750000001,68349.0
54.8729166666659,-66.9645833333344,68522.0
57.2645833333325,-68.0104166666678,68527.0
65.6520833333331,-156.079166666667,74673.0
62.2645833333332,-143.602083333334,74777.0
64.6770833333332,-148.745833333334,74786.0
64.4145833333331,-141.647916666667,74791.0
67.3958333333331,-146.433333333334,74796.0
62.8437499999998,-143.610416666667,74801.0
60.9854166666665,-144.768750000001,74806.0
65.4312499999998,-149.279166666667,74809.0
60.7874999999998,-144.881250000001,74819.0
59.2145833333332,-112.893750000001,75100.0
59.0770833333332,-105.845833333335,75105.0
61.7437499999998,-109.831250000001,75110.0
58.9354166666666,-114.652083333334,75114.0
60.7729166666665,-111.135416666668,75118.0
60.0770833333332,-105.629166666668,75119.0
-8.53333333333408,-60.8354166666671,76658.0
-16.502083333334,-57.8062500000005,76757.0
-15.0479166666673,-54.5375000000006,76768.0
-14.420833333334,-54.4500000000006,76772.0
-17.1375000000006,-53.7104166666672,76874.0
-18.1979166666672,-52.5645833333339,76879.0
-18.7687500000006,-50.5937500000005,76884.0
-26.3062500000005,-53.9854166666673,76976.0
-24.6625000000005,-51.8395833333339,76980.0
24.8374999999996,111.787499999999,80341.0
32.3791666666661,116.666666666666,80441.0
31.9854166666662,118.835416666666,80547.0
41.172916666666,118.372916666666,80663.0
50.5479166666659,131.329166666665,80905.0
37.6645833333328,-108.88125,82363.0
-43.3812500000001,-70.4375000000003,84150.0
