lat,lon,time
49.3354166666661,34.8833333333324,14008.0
49.9062499999994,31.4249999999991,14010.0
30.3166666666657,26.279166666666,14333.0
29.2729166666658,27.985416666666,14335.0
30.7479166666657,28.6833333333326,14338.0
19.8562499999992,25.5833333333327,14500.0
7.87708333333269,23.8354166666661,14672.0
-0.185416666667138,20.1291666666661,14841.0
1.27291666666618,19.2958333333327,14843.0
-7.69791666666708,16.9541666666661,15009.0
-7.77083333333378,17.4645833333329,15011.0
-10.6291666666669,19.5833333333328,15014.0
-10.7833333333336,17.1958333333328,15015.0
-18.3520833333336,15.3229166666661,15175.0
-20.5604166666669,17.8770833333329,15177.0
-24.8041666666668,16.2895833333327,15261.0
61.6124999999997,167.964583333332,18815.0
60.2979166666664,169.968749999998,18817.0
65.9416666666664,177.499999999998,18898.0
64.389583333333,170.589583333332,18900.0
65.6562499999997,177.137499999998,18903.0
68.770833333333,173.110416666665,18905.0
67.6937499999991,17.491666666666,19601.0
60.5749999999992,5.09374999999952,19781.0
48.2645833333328,8.36874999999944,19945.0
48.4812499999994,5.53333333333291,19948.0
51.4395833333327,7.67291666666614,19950.0
32.0541666666657,3.51249999999976,20197.0
16.147916666666,-1.21041666666687,20527.0
15.7791666666658,-0.04375000000033,20529.0
-41.8000000000002,172.612499999999,23082.0
-38.2625000000002,177.129166666666,23085.0
-39.3083333333336,176.924999999999,23088.0
-38.8687500000003,175.839583333332,23091.0
44.9833333333326,147.897916666665,24519.0
60.2749999999998,143.566666666665,24767.0
81.295833333333,-17.0229166666676,25476.0
-42.0312500000002,148.072916666666,29025.0
-27.4291666666671,140.299999999999,29281.0
-26.0041666666671,143.745833333333,29284.0
-24.3416666666671,141.579166666666,29286.0
-26.5333333333338,143.195833333333,29289.0
-22.5645833333339,141.883333333333,29291.0
-7.73541666666743,140.706249999999,29527.0
-8.20833333333405,138.735416666666,29528.0
-7.83958333333406,140.881249999999,29531.0
46.2249999999993,123.504166666666,30449.0
44.1520833333326,122.835416666666,30452.0
53.3187499999999,115.252083333332,30620.0
56.7729166666665,118.143749999999,30623.0
55.7270833333332,119.083333333332,30625.0
71.7187499999998,-28.439583333334,31407.0
75.3437499999997,-21.8041666666675,31410.0
72.2187499999998,-29.0437500000007,31412.0
76.3833333333331,-22.5729166666674,31415.0
77.8124999999997,-26.7145833333341,31417.0
77.7187499999997,-27.4145833333341,31419.0
74.3499999999998,-30.1479166666673,31422.0
74.1708333333331,-28.9625000000007,31424.0
71.3270833333332,-27.6312500000007,31427.0
74.8166666666664,-33.9916666666673,31430.0
76.9604166666664,-26.6062500000008,31432.0
75.7729166666664,-27.1062500000007,31435.0
66.6124999999999,-41.3395833333338,31575.0
66.5729166666665,-37.7062500000005,31577.0
66.4916666666666,-37.6354166666672,31580.0
66.4687499999999,-38.3020833333339,31581.0
66.4583333333332,-39.6645833333339,31584.0
66.6499999999999,-38.8729166666672,31589.0
66.8374999999999,-36.2770833333339,31592.0
61.6791666666666,-43.1687500000005,31662.0
60.7520833333333,-44.5937500000005,31665.0
63.9833333333333,-42.3416666666671,31666.0
3.13333333333242,-54.4458333333339,32582.0
-4.56875000000083,-59.7958333333339,32751.0
-32.4437500000003,-62.8604166666671,33169.0
-28.2437500000004,-62.3541666666671,33171.0
-29.4729166666671,-65.6562500000004,33174.0
-31.2562500000003,-65.5187500000004,33177.0
-32.4854166666671,-63.0416666666671,33179.0
-43.3812500000001,-70.4375000000003,33418.0
-48.1604166666667,-67.4437500000004,33420.0
-52.2062500000001,-73.9187500000002,33595.0
-52.9375000000001,-72.4625000000003,33597.0
-31.4812500000003,116.73125,35140.0
-3.03958333333419,113.777083333333,35549.0
15.5312499999998,108.160416666666,35885.0
13.1624999999998,105.447916666666,35888.0
13.1895833333331,106.581249999999,35890.0
21.4937499999997,105.689583333333,35971.0
28.2062499999995,107.339583333333,36135.0
41.854166666666,103.216666666666,36303.0
38.5854166666661,101.602083333333,36307.0
40.7145833333327,99.029166666666,36310.0
61.7354166666664,98.5874999999993,36627.0
58.6604166666665,103.429166666666,36629.0
59.9312499999998,104.622916666666,36632.0
78.6541666666664,-30.114583333334,37235.0
81.4291666666663,-33.1041666666673,37238.0
77.6166666666664,-35.7833333333339,37241.0
77.5479166666664,-29.1854166666674,37243.0
80.052083333333,-34.3687500000006,37246.0
80.3062499999997,-20.4854166666675,37249.0
76.7770833333331,-33.064583333334,37251.0
80.0562499999997,-24.2062500000008,37253.0
79.614583333333,-50.2062500000004,37336.0
75.3041666666664,-43.8958333333338,37339.0
81.7354166666664,-43.5354166666671,37339.0
81.6041666666663,-49.1625000000003,37344.0
73.2166666666664,-42.8000000000004,37347.0
72.7333333333331,-44.8854166666671,37348.0
75.9999999999998,-47.5583333333338,37349.0
75.9187499999997,-49.5270833333337,37354.0
74.1916666666664,-52.991666666667,37358.0
74.2874999999998,-50.1270833333337,37360.0
79.0416666666664,-47.7354166666671,37361.0
79.652083333333,-45.5104166666671,37366.0
70.6729166666665,-43.2187500000005,37369.0
74.7479166666664,-54.3020833333336,37371.0
63.4708333333331,-65.3083333333351,37514.0
54.8729166666659,-66.9645833333344,37684.0
57.2645833333325,-68.0104166666678,37687.0
51.5562499999992,-67.4520833333344,37773.0
49.5249999999993,-71.837500000001,37776.0
50.5416666666659,-70.0229166666677,37778.0
41.4208333333328,-76.4854166666676,37944.0
41.7854166666661,-73.7354166666677,37947.0
41.6604166666661,-74.925000000001,37949.0
22.1749999999997,-79.2604166666676,38277.0
19.233333333333,83.033333333333,41903.0
31.0020833333328,79.6395833333331,42073.0
30.3854166666662,78.877083333333,42076.0
51.8104166666666,71.0729166666664,42418.0
79.577083333333,-61.5020833333335,43185.0
78.9333333333331,-56.2687500000002,43188.0
79.795833333333,-63.7291666666668,43191.0
75.8979166666664,-56.4687500000002,43194.0
77.9562499999998,-57.4708333333336,43196.0
80.8874999999997,-60.4020833333335,43199.0
70.4416666666664,-74.783333333335,43364.0
73.227083333333,-78.4833333333349,43366.0
68.5729166666664,-83.2187500000016,43369.0
57.3395833333325,-94.852083333334,43627.0
55.0895833333326,-92.3187500000007,43630.0
56.7687499999992,-91.8479166666674,43633.0
48.9645833333327,-96.7562500000007,43711.0
48.4437499999993,-93.3812500000007,43714.0
42.4874999999994,-98.1416666666673,43794.0
28.9104166666663,-100.206250000001,44043.0
29.7062499999996,-96.1062500000006,44046.0
22.8666666666665,58.5604166666654,47928.0
31.4187499999997,57.5104166666653,48008.0
31.2729166666664,56.8062499999987,48011.0
51.8999999999994,49.7999999999988,48354.0
48.6895833333328,48.6270833333322,48357.0
80.2437499999995,-81.2770833333349,49188.0
78.6854166666662,-76.1125000000016,49192.0
61.9145833333332,-106.162500000001,49390.0
64.5270833333331,-105.133333333335,49393.0
66.1166666666664,-102.229166666668,49396.0
63.9687499999998,-110.045833333334,49398.0
46.8458333333327,-122.520833333334,49741.0
7.68124999999923,35.5312499999992,53541.0
47.9270833333328,25.8562499999992,54291.0
58.8104166666658,-133.402083333333,55398.0
62.3687499999998,-129.947916666667,55402.0
59.1999999999999,-129.466666666667,55405.0
61.2479166666665,-130.266666666667,55408.0
60.0604166666665,-130.981250000001,55409.0
59.6520833333332,-134.281250000001,55414.0
61.1937499999998,-126.966666666668,55416.0
62.0645833333332,-125.931250000001,55420.0
61.5520833333332,-130.018750000001,55422.0
-27.2437500000001,16.3145833333328,58899.0
-31.225,20.0499999999994,58902.0
-3.0541666666672,14.0249999999996,59315.0
-0.395833333333897,9.33749999999955,59402.0
-2.43541666666716,11.3062499999996,59405.0
29.1604166666658,8.06458333333296,59894.0
30.6395833333323,7.60208333333304,59898.0
30.9895833333324,5.99374999999949,59900.0
47.4687499999995,1.53958333333296,60228.0
60.9791666666665,-164.560416666667,61353.0
58.5520833333332,-156.839583333334,61357.0
59.5270833333332,-161.38125,61360.0
-44.5895833333335,169.406249999999,63125.0
12.0208333333326,-13.5666666666668,65497.0
-5.85625000000073,155.016666666666,68387.0
-19.8979166666672,146.768749999999,68645.0
-22.9187500000005,148.647916666666,68731.0
-8.56250000000069,-40.4875000000008,71115.0
-10.9645833333341,-39.9979166666675,71118.0
-10.583333333334,-37.3958333333342,71121.0
-8.29375000000071,-38.4770833333342,71123.0
-8.51875000000073,-40.4187500000008,71126.0
-10.2291666666674,-40.0000000000008,71131.0
-5.24791666666741,-38.0854166666674,71196.0
-4.1312500000008,-40.4791666666675,71199.0
-7.19583333333411,-38.0520833333342,71201.0
53.1645833333326,-56.3604166666679,72206.0
59.8020833333331,148.543749999999,73234.0
62.1395833333331,148.047916666665,73238.0
40.5562499999994,140.145833333332,73574.0
-1.34791666666745,131.45625,74246.0
-1.58958333333419,132.41875,74249.0
-23.6125000000005,122.916666666666,74663.0
-32.7479166666671,-58.0395833333339,76640.0
-32.8437500000003,-58.0895833333338,76643.0
-33.3812500000003,-56.4104166666672,76647.0
-8.25833333333411,-61.9750000000005,77059.0
-9.72083333333409,-64.7770833333337,77063.0
-8.01458333333401,-61.4083333333338,77066.0
-9.63333333333393,-64.1854166666672,77069.0
-6.57708333333407,-64.8437500000004,77137.0
-3.9229166666675,-64.010416666667,77141.0
-3.23750000000076,-62.1354166666671,77144.0
-2.42291666666743,-62.5437500000005,77147.0
-2.12708333333414,-64.485416666667,77223.0
-2.5958333333341,-64.4937500000004,77226.0
1.19583333333241,-66.8708333333337,77228.0
-0.141666666667561,-64.672916666667,77232.0
-0.502083333334191,-66.5312500000004,77236.0
1.26874999999922,-66.7145833333337,77240.0
0.106249999999122,-67.285416666667,77242.0
50.7062499999993,-76.150000000001,78058.0
51.7479166666659,-77.2020833333343,78062.0
62.802083333333,128.922916666666,79162.0
59.6979166666665,130.012499999999,79165.0
59.9687499999998,129.897916666666,79169.0
39.5854166666661,116.885416666666,79517.0
25.6708333333329,111.187499999999,79761.0
24.8374999999996,111.787499999999,79765.0
-2.4541666666675,105.504166666667,80187.0
-4.52708333333408,105.13125,80270.0
-45.1145833333335,-70.8187500000003,82401.0
-39.7375000000002,-72.8062500000003,82484.0
-37.6416666666669,-72.7041666666669,82487.0
-42.0979166666668,-73.9333333333336,82491.0
-38.2062500000003,-72.1270833333336,82494.0
-42.0729166666668,-73.8770833333336,82499.0
16.4354166666665,-89.6770833333341,83399.0
13.6999999999999,-87.9687500000008,83402.0
30.1979166666663,-94.6500000000007,83653.0
50.2333333333326,-100.654166666667,83994.0
48.0395833333327,-102.160416666667,83998.0
51.7499999999992,-103.697916666667,84001.0
51.8812499999992,-101.789583333334,84005.0
45.1708333333326,90.1249999999995,85380.0
44.7895833333326,90.2854166666661,85384.0
26.5770833333329,88.0395833333328,85708.0
27.2062499999996,86.8937499999996,85712.0
24.489583333333,88.5854166666661,85716.0
25.3437499999996,83.4395833333329,85719.0
26.5041666666662,83.3249999999996,85720.0
