lat,lon,time
65.7812499999997,140.087499999999,361.0
65.0270833333331,-163.252083333334,748.0
27.9187499999996,68.2812499999998,6249.0
30.402083333333,38.8416666666656,12979.0
62.7916666666659,58.0166666666653,20612.0
65.8666666666663,66.8083333333333,20705.0
47.4687499999995,1.53958333333296,26924.0
62.9833333333326,44.1854166666656,27487.0
-37.6416666666669,-72.7041666666669,31761.0
-42.0979166666668,-73.9333333333336,31765.0
54.5729166666665,70.4312499999998,34771.0
53.5041666666666,73.0124999999997,34777.0
-33.1333333333336,122.825,36715.0
36.4729166666661,64.8395833333332,41980.0
37.6229166666661,-94.245833333334,46926.0
42.0395833333328,-94.695833333334,46932.0
62.7645833333333,-49.510416666667,47644.0
62.9374999999999,-44.5854166666672,47660.0
64.5604166666666,-47.9020833333338,47673.0
66.4687499999999,-38.3020833333339,47752.0
63.9687499999998,-110.045833333334,61109.0
68.0624999999997,-97.1312500000013,61210.0
61.89375,-48.3604166666671,61610.0
62.8437499999998,-143.610416666667,74789.0
60.9854166666665,-144.768750000001,74791.0
58.9354166666666,-114.652083333334,75104.0
-16.502083333334,-57.8062500000005,76752.0
-15.0479166666673,-54.5375000000006,76759.0
-26.3062500000005,-53.9854166666673,76969.0
-24.6625000000005,-51.8395833333339,76972.0
41.172916666666,118.372916666666,80658.0
