lat,lon,time
65.0270833333331,-163.252083333334,12961.0
65.9416666666664,177.499999999998,18899.0
68.770833333333,173.110416666665,18901.0
64.389583333333,170.589583333332,18904.0
66.2291666666663,153.306249999999,18929.0
65.7812499999997,140.087499999999,24837.0
-7.73541666666743,140.706249999999,29528.0
-2.79166666666755,138.904166666666,29608.0
-3.49791666666742,141.527083333333,29610.0
-7.20625000000067,140.256249999999,29612.0
-6.46875000000078,139.106249999999,29613.0
-6.02500000000073,140.372916666666,29617.0
-6.07708333333409,141.510416666666,29621.0
46.2249999999993,123.504166666666,30451.0
44.1520833333326,122.835416666666,30453.0
51.4041666666658,122.145833333332,30527.0
53.3187499999999,115.252083333332,30621.0
58.8229166666665,118.872916666666,30698.0
62.1104166666664,114.474999999999,30723.0
62.7874999999997,115.002083333332,30778.0
65.0812499999997,116.247916666666,30781.0
-4.56875000000083,-59.7958333333339,32752.0
-26.4937500000005,-56.3312500000006,33076.0
-27.3729166666671,-57.3854166666672,33078.0
-23.9187500000004,-56.3562500000006,33080.0
-37.0562500000003,-65.841666666667,33251.0
-36.8125000000003,-62.2875000000004,33254.0
-37.4833333333336,-62.8145833333337,33328.0
-43.3812500000001,-70.4375000000003,33419.0
-52.9375000000001,-72.4625000000003,33596.0
40.7145833333327,99.029166666666,36304.0
54.8062499999998,97.7854166666661,36546.0
56.4916666666665,104.181249999999,36549.0
61.7354166666664,98.5874999999993,36628.0
66.4541666666663,81.2249999999996,36741.0
64.945833333333,82.1999999999997,36743.0
64.4229166666664,82.0166666666663,36745.0
41.4208333333328,-76.4854166666676,37945.0
-3.0687500000008,-76.4729166666669,38682.0
-3.10208333333419,-76.0937500000003,38684.0
-3.6937500000007,-77.4645833333336,38686.0
29.8770833333329,73.6812499999998,42087.0
36.3499999999994,78.4749999999997,42166.0
41.547916666666,82.3020833333331,42233.0
54.5729166666665,70.4312499999998,42489.0
53.5041666666666,73.0124999999997,42491.0
66.6124999999997,74.4062499999997,42653.0
62.3229166666664,74.8604166666665,42655.0
65.8666666666663,66.8083333333333,42658.0
79.795833333333,-63.7291666666668,43186.0
70.4416666666664,-74.783333333335,43365.0
68.5729166666664,-83.2187500000016,43368.0
26.602083333333,-97.939583333334,44120.0
35.5562499999996,57.302083333332,48091.0
42.0145833333329,56.1999999999987,48176.0
39.4979166666662,57.8562499999987,48178.0
38.0541666666663,55.5604166666654,48180.0
51.8999999999994,49.7999999999988,48355.0
48.6895833333328,48.6270833333322,48358.0
52.3770833333327,43.0937499999989,48455.0
62.4937499999992,49.6270833333322,48509.0
62.9833333333326,44.1854166666656,48592.0
61.9145833333332,-106.162500000001,49391.0
63.9687499999998,-110.045833333334,49394.0
35.8145833333328,-118.84375,49892.0
35.5583333333328,-116.416666666667,49895.0
7.68124999999923,35.5312499999992,53542.0
63.7937499999992,12.8395833333328,54555.0
64.9791666666658,12.6416666666661,54558.0
67.6520833333331,-131.539583333334,55329.0
63.4645833333332,-131.752083333334,55331.0
65.4124999999998,-134.470833333334,55333.0
-3.0541666666672,14.0249999999996,59315.0
-0.395833333333897,9.33749999999955,59402.0
-2.43541666666716,11.3062499999996,59405.0
3.80624999999944,14.0937499999995,59471.0
10.1187499999993,11.4729166666662,59557.0
8.67708333333263,10.489583333333,59559.0
8.95624999999932,11.8645833333329,59561.0
10.3687499999993,13.0937499999995,59564.0
48.2187499999994,3.37499999999955,60141.0
47.4687499999995,1.53958333333296,60230.0
57.610416666666,-5.4500000000003,60319.0
53.6645833333327,-1.94791666666703,60322.0
65.6520833333331,-156.079166666667,61267.0
66.6499999999999,-38.8729166666672,66431.0
66.4687499999999,-38.3020833333339,66434.0
-8.22500000000076,147.412499999999,68481.0
62.5791666666666,-49.579166666667,72270.0
61.1104166666667,-47.2437500000004,72272.0
61.89375,-48.3604166666671,72274.0
63.4708333333331,-65.3083333333351,72369.0
66.2291666666663,153.306249999999,73143.0
59.8020833333331,148.543749999999,73235.0
62.1395833333331,148.047916666665,73238.0
35.6062499999995,137.022916666665,73664.0
-33.1333333333336,122.825,74826.0
-32.7479166666671,-58.0395833333339,76641.0
-33.3812500000003,-56.4104166666672,76644.0
-28.6437500000003,-51.3312500000006,76709.0
-26.3062500000005,-53.9854166666673,76790.0
-24.6625000000005,-51.8395833333339,76793.0
-16.502083333334,-57.8062500000005,76961.0
-14.420833333334,-54.4500000000006,76964.0
-15.0479166666673,-54.5375000000006,76966.0
-8.53333333333408,-60.8354166666671,77046.0
4.58541666666583,-63.7270833333338,77304.0
9.64791666666564,-63.9625000000004,77381.0
41.4208333333328,-76.4854166666676,77892.0
45.2083333333327,-75.9479166666676,77969.0
51.5562499999992,-67.4520833333344,78040.0
50.5416666666659,-70.0229166666677,78044.0
59.3854166666658,-77.193750000001,78221.0
62.802083333333,128.922916666666,79162.0
39.5854166666661,116.885416666666,79518.0
32.3791666666661,116.666666666666,79675.0
24.8374999999996,111.787499999999,79763.0
-37.6416666666669,-72.7041666666669,82485.0
-42.0979166666668,-73.9333333333336,82488.0
16.4354166666665,-89.6770833333341,83400.0
19.2562499999998,-88.3229166666674,83486.0
30.1979166666663,-94.6500000000007,83654.0
37.3812499999995,-92.7062500000007,83738.0
37.6229166666661,-94.245833333334,83819.0
42.0395833333328,-94.695833333334,83822.0
42.4874999999994,-98.1416666666673,83902.0
51.7499999999992,-103.697916666667,83996.0
51.8812499999992,-101.789583333334,83999.0
58.1854166666658,-95.858333333334,84150.0
59.9604166666665,-96.3312500000013,84153.0
61.9145833333332,-106.162500000001,84245.0
63.9687499999998,-110.045833333334,84248.0
69.464583333333,107.314583333333,84944.0
45.1708333333326,90.1249999999995,85381.0
44.7895833333326,90.2854166666661,85384.0
24.489583333333,88.5854166666661,85709.0
