lat,lon,time
38.20625000000007,-92.62708299999997,592626.2001160067
37.679973000000075,31.717708000000073,702297.3143889976
-17.60670099999993,123.45729200000005,929328.2785019837
54.60013100000003,-84.44553499999995,1184548.81307701
36.538312000000076,-85.45025399999997,1191243.8616539876
-17.988425999999947,-48.529931999999974,1358897.5705739867
11.573725000000024,37.407008000000076,1506266.1819230125
15.205083000000059,105.43054400000005,1620864.4030799915
34.09134000000006,72.69109900000007,1666224.284987984
42.12115300000005,-111.31770799999998,1677035.0471129932
6.979332000000056,124.7031300000001,1701450.3672069986
-7.737288999999976,141.41613900000004,1741019.7000560001
8.658487000000036,29.296268000000055,1765413.283158996
22.05075000000005,-77.94226899999995,1842040.7202859933
-18.731249999999932,-67.32416899999998,1876947.1498449857
-23.36500099999995,-45.65903099999997,1910038.8613269897
-31.431381999999928,137.9942430000001,1914094.498927996
-3.012948999999935,104.14973800000007,1932699.0257810103
45.32573600000006,54.86889000000008,1932978.3053819847
13.077083000000073,14.527083000000061,2024401.3848520117
49.440229000000045,-88.26540699999998,2042168.5672019958
32.222695000000044,-5.539619999999957,2077690.886714001
16.40068400000007,-92.77854799999994,2095871.324028005
45.22928500000006,-73.24857099999997,2096433.7423270044
49.77045300000003,31.475568000000067,2158207.1920529995
59.95410100000004,-75.00304699999998,2189276.083109988
-25.824153999999965,25.315625000000068,2197774.250607996
61.849001000000044,36.082497000000046,2257543.426565011
3.953375000000051,-73.05249399999997,2262213.3660510005
41.243404000000055,67.96044200000006,2266913.023739995
6.041210000000035,11.299545000000023,2283595.3527689856
63.97569700000008,-108.27249599999999,2294592.158905987
63.04618100000005,-142.61472599999996,2300713.5175849833
32.59375000000006,-103.75624999999997,2307763.2835640106
33.47708300000005,90.35625000000005,2312071.167154005
61.87712700000003,73.30626500000005,2337840.767313988
56.28411200000005,101.78541300000006,2338121.2795139872
-7.279684999999972,141.51624000000004,2343834.0669059837
64.40375300000005,27.46145800000005,2344309.5453050043
45.81041700000003,85.96875000000006,2344881.6991040073
20.218579000000034,-98.00208299999997,2354976.5819890015
65.21707600000008,-156.55873499999998,2387102.3011000073
42.20286800000008,-86.27604199999996,2387869.628296001
12.600866000000053,77.02236100000005,2398157.228856988
52.896303000000046,5.462747000000036,2423672.716939007
59.43479400000007,13.596239000000025,2424196.7836270053
65.04352200000005,65.16346300000004,2424698.5664159874
38.27989000000008,117.62052300000005,2425200.034003996
58.50361200000003,56.400911000000065,2430618.8520939904
53.652329000000066,-77.81484899999998,2442160.343288007
63.89299500000004,-91.19827299999997,2448493.326150987
65.16543200000007,-85.93541699999997,2461350.545247988
63.02925700000003,-117.61498399999999,2467410.636954999
-23.40378199999998,-61.59545899999995,2475591.1596280057
5.196037000000047,97.48304200000007,2478199.6762980125
38.80684700000006,38.760894000000064,2497406.589049991
67.19676600000008,101.62187500000005,2504496.4648660095
65.94374700000003,46.76458100000008,2510468.4177080053
63.557210000000055,13.519792000000052,2516674.641477992
44.52306400000003,-116.05305699999997,2534620.3360380023
65.62859800000007,-64.14895799999994,2541471.2442969903
16.181269000000043,-3.872957999999926,2542603.8409819882
6.3026270000000295,0.06034700000003568,2545103.9654070046
63.44375000000008,-97.12291699999997,2547601.8941309885
69.49703300000004,-129.867708,2553712.79193199
65.58651200000003,-178.16159999999996,2560603.822595993
46.162153000000046,-100.64101799999997,2561333.780107991
39.32424400000008,-121.31145799999996,2566817.3231680123
67.04615100000007,122.37976400000002,2584745.386410999
67.24385000000007,83.58959900000008,2590743.2257689945
