lat,lon,time
13.234601000000055,80.15602000000007,301453.2900239865
48.30744500000003,22.882591000000048,357959.1171829961
56.28411200000005,101.78541300000006,470131.3989069895
-30.859130999999934,-51.405835999999965,555172.395814996
32.222695000000044,-5.539619999999957,581352.8244199988
49.77045300000003,31.475568000000067,614772.5026370026
-0.8980809999999337,10.103208000000052,663697.0841079892
33.138225000000034,118.52954000000011,766259.7058199754
-17.164191999999957,145.54812400000003,847361.5855649987
49.177786000000026,37.47359600000004,871779.8283469747
16.181269000000043,-3.872957999999926,890567.0861149847
11.394726000000048,41.62416200000007,914450.7532790012
31.97660600000006,5.363432000000046,1052245.534488
-4.211518999999953,-40.44807099999997,1063410.446638998
49.12291700000003,62.99791700000003,1083028.1755460019
38.80684700000006,38.760894000000064,1089201.5955459792
48.642431000000045,43.54069800000008,1128361.455493985
-38.690272999999934,176.06041700000003,1185352.078875003
63.89299500000004,-91.19827299999997,1205531.6855849815
-19.017153999999948,-50.49967899999996,1325676.5764029988
50.640648000000056,70.42361500000004,1339890.8389709832
3.3729170000000295,36.14375000000007,1390335.6422329962
14.930618000000038,103.85485500000004,1460579.6160229947
59.95410100000004,-75.00304699999998,1462302.2255209798
35.957242000000065,51.09092400000003,1472654.6397169877
38.20625000000007,-92.62708299999997,1507585.2522289788
59.43479400000007,13.596239000000025,1526450.4937199818
42.34456800000004,87.33555800000005,1636054.637838999
74.74843700000008,108.33125000000007,1677951.5701139753
53.84354300000007,49.20651200000003,1689921.141720988
42.20286800000008,-86.27604199999996,1764441.7428599845
60.40956200000005,17.95104200000003,1783100.1104409806
67.52812600000004,123.58854200000007,1799826.5119199932
56.47165200000006,-124.96909299999999,1818242.1063109941
31.43088400000005,30.835061000000053,1822589.1524109757
62.61416100000008,111.06067800000005,1847381.5130459843
48.50223700000004,83.94838300000004,1853359.1446199862
61.57708300000007,-123.04507199999995,1858068.1834539864
40.67715800000008,23.205949000000032,1910318.4327269846
57.849365000000034,54.84648600000003,1946698.257518001
45.67158900000004,34.94828200000006,1952680.8602229867
38.27989000000008,117.62052300000005,1974584.7147989844
68.62619800000004,32.30520800000005,1992431.7969209806
52.763284000000056,-57.64297399999998,2015666.7474540009
51.47724400000004,-0.5561269999999467,2045901.3995189744
-7.233636999999931,-79.20712299999997,2064323.0192969786
46.335417000000064,60.95208300000007,2073673.495377996
-53.43124999999998,-71.29687499999994,2107241.1209269776
-4.930700999999942,11.998335000000054,2128464.770941995
53.77057800000006,127.30685400000004,2143896.9187210025
-33.72741799999994,-62.51487099999997,2146485.525917989
59.87793300000004,-154.79259899999997,2168272.3211409757
44.52306400000003,-116.05305699999997,2202086.852104985
45.07814900000005,39.43479400000007,2209383.3223019904
70.56958100000003,158.0811480000001,2220090.366901975
57.567845000000034,70.67680600000006,2243191.060251993
-1.8576569999999606,31.190597000000025,2253978.015576984
65.58651200000003,-178.16159999999996,2261552.862652985
45.169561000000044,132.83274500000005,2273624.749010982
-37.374626999999975,-62.22223599999995,2276654.6275949804
-14.88659599999994,-64.88382299999995,2276998.3144929865
72.32290700000004,-99.15624099999997,2284259.531165997
70.83733400000006,137.67604200000005,2313384.0525510022
34.96868000000006,97.62129900000008,2324474.311730999
45.86458300000004,66.32291700000007,2330462.516523985
-15.643814999999961,27.75176700000003,2341171.315508982
51.96804400000008,100.39869600000009,2366850.059671997
42.48541700000004,77.42708300000004,2372884.7841639947
26.760410000000036,-99.48124999999999,2414067.2104549883
60.39054800000008,-143.86825299999998,2425191.6993039777
-2.3684299999999325,-56.55555799999996,2446547.2511819974
34.160840000000064,-84.07235699999995,2452986.5628789994
22.06434500000006,-105.54469199999994,2458578.2779909787
47.02715500000005,45.48120700000004,2466403.6120699896
23.416803000000073,109.70805700000005,2493651.4459399916
59.92822400000006,84.69102000000004,2500038.8322869837
68.43935600000003,53.55929900000007,2506051.3713729745
57.90102500000006,162.80860400000006,2524471.6900719795
11.916551000000027,107.09220300000004,2536970.6430899967
47.75757500000003,16.88020800000004,2559622.281780001
42.630423000000064,-7.7146549999999365,2565654.1003779857
-3.417868999999939,-62.67872699999998,2578060.8722339966
12.507996000000048,104.51218800000004,2580984.0427119927
