lat,lon,time
-7.665968999999961,-66.66921499999995,338574.9793529976
-7.665968999999961,-66.66921499999995,338574.9793529976
-19.017153999999948,-50.49967899999996,421664.45026700967
-19.017153999999948,-50.49967899999996,421664.45026700967
23.967280000000073,32.88645800000006,531362.3365499952
23.967280000000073,32.88645800000006,531362.3365499952
-4.930700999999942,11.998335000000054,621048.6493170029
-4.930700999999942,11.998335000000054,621048.6493170029
13.234601000000055,80.15602000000007,864329.0843080031
13.234601000000055,80.15602000000007,864329.0843080031
31.043750000000045,87.15208300000006,1036156.156765006
31.043750000000045,87.15208300000006,1036156.156765006
40.285105000000044,-106.83302099999997,1123476.5661059937
40.285105000000044,-106.83302099999997,1123476.5661059937
-14.873359999999934,-55.78371099999998,1200033.7516319996
-14.873359999999934,-55.78371099999998,1200033.7516319996
23.681250000000034,103.87708300000008,1291714.0438350034
23.681250000000034,103.87708300000008,1291714.0438350034
52.43541700000003,79.36458300000004,1337564.072663983
52.43541700000003,79.36458300000004,1337564.072663983
39.17065100000008,118.60434400000008,1374657.713469991
39.17065100000008,118.60434400000008,1374657.713469991
-28.390296999999975,29.019792000000052,1398708.7807279895
-28.390296999999975,29.019792000000052,1398708.7807279895
46.335417000000064,60.95208300000007,1479794.8893739958
46.335417000000064,60.95208300000007,1479794.8893739958
-14.349292999999932,35.934375000000045,1565574.280498986
-14.349292999999932,35.934375000000045,1565574.280498986
-23.36500099999995,-45.65903099999997,1716432.9864879837
-23.36500099999995,-45.65903099999997,1716432.9864879837
44.185016000000076,-88.45458999999994,1723614.3712699995
44.185016000000076,-88.45458999999994,1723614.3712699995
66.55921200000006,19.85520800000006,1748223.6237559991
66.55921200000006,19.85520800000006,1748223.6237559991
46.939906000000065,21.60629300000005,1782823.9331420045
46.939906000000065,21.60629300000005,1782823.9331420045
16.40068400000007,-92.77854799999994,1812095.9891089879
16.40068400000007,-92.77854799999994,1812095.9891089879
-1.8576569999999606,31.190597000000025,1826719.9775089975
-1.8576569999999606,31.190597000000025,1826719.9775089975
42.34456800000004,87.33555800000005,1854004.7840240004
42.34456800000004,87.33555800000005,1854004.7840240004
38.22833600000007,39.136667000000045,1865834.969707008
38.22833600000007,39.136667000000045,1865834.969707008
54.58595800000006,82.29645700000003,1902948.5245269898
54.58595800000006,82.29645700000003,1902948.5245269898
30.703951000000075,-96.47395799999998,1944964.7362149844
30.703951000000075,-96.47395799999998,1944964.7362149844
49.342295000000036,-117.774543,1950574.0295219875
49.342295000000036,-117.774543,1950574.0295219875
68.55792700000006,101.38296500000007,1985927.074659994
68.55792700000006,101.38296500000007,1985927.074659994
10.721354000000076,32.316283000000055,1998854.246183997
10.721354000000076,32.316283000000055,1998854.246183997
59.92822400000006,84.69102000000004,2026654.6460519894
59.92822400000006,84.69102000000004,2026654.6460519894
68.28022100000004,145.3093590000001,2063204.5903899998
68.28022100000004,145.3093590000001,2063204.5903899998
-2.673719999999946,121.71985000000006,2064240.9731959924
-2.673719999999946,121.71985000000006,2064240.9731959924
49.440229000000045,-88.26540699999998,2068132.7058190072
49.440229000000045,-88.26540699999998,2068132.7058190072
51.99353800000006,106.17708300000004,2069294.844329008
51.99353800000006,106.17708300000004,2069294.844329008
32.59375000000006,-103.75624999999997,2073646.559076995
32.59375000000006,-103.75624999999997,2073646.559076995
63.02925700000003,-117.61498399999999,2074656.589988008
63.02925700000003,-117.61498399999999,2074656.589988008
45.67158900000004,34.94828200000006,2087253.9478289837
45.67158900000004,34.94828200000006,2087253.9478289837
-29.852082999999936,147.28248500000007,2102464.5071249977
-29.852082999999936,147.28248500000007,2102464.5071249977
54.87766300000004,77.28480100000007,2115724.916132982
54.87766300000004,77.28480100000007,2115724.916132982
71.12385500000005,-156.95520799999997,2134277.7235409888
71.12385500000005,-156.95520799999997,2134277.7235409888
-41.14296699999994,-72.40882299999998,2155589.7630639956
-41.14296699999994,-72.40882299999998,2155589.7630639956
69.49703300000004,-129.867708,2163289.408151002
69.49703300000004,-129.867708,2163289.408151002
53.84354300000007,49.20651200000003,2170198.094135994
53.84354300000007,49.20651200000003,2170198.094135994
-4.556249999999977,34.95208300000007,2171688.8972329907
-4.556249999999977,34.95208300000007,2171688.8972329907
-10.812139999999943,-42.72846899999996,2189088.212009985
-10.812139999999943,-42.72846899999996,2189088.212009985
-30.877546999999936,135.49922800000002,2191421.056208987
-30.877546999999936,135.49922800000002,2191421.056208987
36.628982000000065,42.828606000000036,2210261.693601002
36.628982000000065,42.828606000000036,2210261.693601002
