lat,lon,time
38.27989000000008,117.62052300000005,1967798.8181500114
34.898385000000076,127.65625000000011,2100664.5576239973
45.234109000000046,-81.52708299999995,2139791.4320270065
16.40068400000007,-92.77854799999994,2139962.0421270085
45.169561000000044,132.83274500000005,2140133.9566259994
56.39615700000007,9.365625000000023,2199811.0925070066
49.197917000000075,-95.33124999999995,2221183.092703024
30.76050300000003,81.37408400000004,2290141.1197300185
12.600866000000053,77.02236100000005,2334597.1817190005
-26.09791699999994,32.24374900000004,2356446.993387013
45.67158900000004,34.94828200000006,2356637.8323870013
-33.72741799999994,-62.51487099999997,2356919.499486015
62.61416100000008,111.06067800000005,2357110.370786017
68.67826000000008,65.69270800000004,2375627.602154011
30.25625000000008,-87.66041699999994,2375838.2867530165
-15.37708299999997,136.1218120000001,2376096.1709520197
52.896303000000046,5.462747000000036,2376315.884851007
60.40956200000005,17.95104200000003,2376550.879250019
39.32424400000008,-121.31145799999996,2376782.3805490043
-30.26719399999996,-62.72207599999996,2376983.592548
35.211718000000076,-119.23720699999996,2403895.941185998
57.90102500000006,162.80860400000006,2404294.959985011
64.40375300000005,27.46145800000005,2404727.114584006
39.83474700000005,98.14403500000009,2405109.1232830076
26.760410000000036,-99.48124999999999,2417484.415326006
34.13295700000003,-96.59406199999995,2443920.5480400124
38.22833600000007,39.136667000000045,2444346.7479289975
-7.914582999999936,32.20208300000007,2444840.5055160113
-40.191175999999984,-69.98928699999993,2469893.8757239957
32.321458000000064,65.12016400000005,2481337.0532280244
61.849001000000044,36.082497000000046,2510674.221099005
-28.50499599999995,-48.88229499999994,2511122.7606890025
-1.914498999999978,-59.477150999999935,2511617.0871189972
26.413918000000024,67.69649600000008,2512101.38954001
46.577135000000055,81.22945100000004,2512695.4380570096
-15.643814999999961,27.75176700000003,2513142.184944998
48.30744500000003,22.882591000000048,2513629.3424690086
32.59375000000006,-103.75624999999997,2514202.045367012
-35.67354899999998,143.73994300000004,2514689.0236909967
13.077083000000073,14.527083000000061,2515234.9181650206
61.787367000000074,-114.97469699999999,2515832.3302350184
56.47165200000006,-124.96909299999999,2545685.837641009
33.47708300000005,90.35625000000005,2546347.82886802
38.80684700000006,38.760894000000064,2586820.1243660003
53.80381200000005,21.637669000000074,2589424.410035019
58.70906400000007,49.28437500000007,2589942.0095480164
50.640648000000056,70.42361500000004,2590418.095561006
50.80138500000004,-68.77820399999996,2590926.7639740137
65.62859800000007,-64.14895799999994,2591453.8158870125
52.20609200000007,-125.48357799999997,2591939.485200011
