lat,lon,time
42.34456800000004,87.33555800000005,1973234.6752019948
34.159808000000055,-4.747963999999968,2029077.4292529968
40.67715800000008,23.205949000000032,2140466.92172499
45.07814900000005,39.43479400000007,2140639.146524976
-4.556249999999977,34.95208300000007,2140815.251523978
9.866081000000065,4.612749000000065,2165558.9470479754
-3.579646999999966,-60.01477699999998,2200476.160805993
-26.09791699999994,32.24374900000004,2249011.535108992
-41.14296699999994,-72.40882299999998,2331154.3908239985
16.181269000000043,-3.872957999999926,2370051.745867997
-38.690272999999934,176.06041700000003,2370394.5436669746
7.137838000000045,-67.11230399999994,2370695.668666973
22.06434500000006,-105.54469199999994,2370978.9626669954
36.538312000000076,-85.45025399999997,2371189.9138669833
-15.745556999999962,31.59610900000007,2371381.819265982
-7.914582999999936,32.20208300000007,2371577.787965973
23.416803000000073,109.70805700000005,2447374.455868994
49.12291700000003,62.99791700000003,2465927.0340779913
32.222695000000044,-5.539619999999957,2466381.5383709734
46.162153000000046,-100.64101799999997,2503803.9604619844
26.413918000000024,67.69649600000008,2534473.153140978
5.977029000000073,-54.90249799999998,2534859.0317339986
69.37988400000006,157.90970600000003,2535297.503223992
-32.32002699999998,18.36192200000005,2535819.5819139946
42.48541700000004,77.42708300000004,2570531.1245639753
34.96868000000006,97.62129900000008,2577615.3536219792
49.440229000000045,-88.26540699999998,2578113.1291349884
-17.164191999999957,145.54812400000003,2582504.437951982
12.507996000000048,104.51218800000004,2582923.468262976
51.99353800000006,106.17708300000004,2583865.84828698
38.80684700000006,38.760894000000064,2584638.9152079937
53.84354300000007,49.20651200000003,2585328.241026
7.389381000000071,-62.49956099999997,2585671.9031349933
59.95410100000004,-75.00304699999998,2586056.1038449816
40.285105000000044,-106.83302099999997,2586482.3907559915
-14.873359999999934,-55.78371099999998,2586934.675767989
-23.36500099999995,-45.65903099999997,2587406.1064809794
63.557210000000055,13.519792000000052,2587901.6160939937
41.39957300000003,12.894731000000036,2588470.068908995
65.04352200000005,65.16346300000004,2589017.009823001
61.87712700000003,73.30626500000005,2589559.0797379846
51.334358000000066,-65.37727499999994,2590046.873449988
57.011870000000044,36.32578700000005,2590498.6036619814
31.97660600000006,5.363432000000046,2590929.6883729985
52.43541700000003,79.36458300000004,2591448.487186979
58.98566800000003,-3.2531249999999545,2591962.494599982
