lat,lon,time
-16.09472599999998,45.904513000000065,311111.0275349929
-16.09472599999998,45.904513000000065,311111.0275349929
47.02715500000005,45.48120700000004,355870.9801819932
47.02715500000005,45.48120700000004,355870.9801819932
40.30658100000005,50.01565400000004,493008.0888789962
40.30658100000005,50.01565400000004,493008.0888789962
54.87766300000004,77.28480100000007,561440.0688280002
54.87766300000004,77.28480100000007,561440.0688280002
45.234109000000046,-81.52708299999995,645896.8751920038
45.234109000000046,-81.52708299999995,645896.8751920038
26.147158000000047,-109.14678099999998,692626.3593159965
26.147158000000047,-109.14678099999998,692626.3593159965
12.507996000000048,104.51218800000004,728669.2472390132
12.507996000000048,104.51218800000004,728669.2472390132
24.916837000000044,75.57957800000008,761998.4992920072
24.916837000000044,75.57957800000008,761998.4992920072
-6.752164999999934,-43.56882799999994,764360.1994189958
-6.752164999999934,-43.56882799999994,764360.1994189958
11.394726000000048,41.62416200000007,915801.0217059928
11.394726000000048,41.62416200000007,915801.0217059928
-2.673719999999946,121.71985000000006,1027416.218014987
-2.673719999999946,121.71985000000006,1027416.218014987
41.503869000000066,-81.09694899999994,1031059.9343939975
41.503869000000066,-81.09694899999994,1031059.9343939975
45.67158900000004,34.94828200000006,1050759.7456939984
45.67158900000004,34.94828200000006,1050759.7456939984
45.81041700000003,85.96875000000006,1123200.101007009
45.81041700000003,85.96875000000006,1123200.101007009
-7.914582999999936,32.20208300000007,1220896.3421350054
-7.914582999999936,32.20208300000007,1220896.3421350054
32.222695000000044,-5.539619999999957,1272485.5615060078
32.222695000000044,-5.539619999999957,1272485.5615060078
58.50361200000003,56.400911000000065,1304221.729951998
58.50361200000003,56.400911000000065,1304221.729951998
6.3026270000000295,0.06034700000003568,1401734.2277249845
6.3026270000000295,0.06034700000003568,1401734.2277249845
-37.21874999999994,145.92708300000004,1450889.5733199897
-37.21874999999994,145.92708300000004,1450889.5733199897
-3.579646999999966,-60.01477699999998,1459244.894122996
-3.579646999999966,-60.01477699999998,1459244.894122996
