lat,lon,time
-28.50499599999995,-48.88229499999994,461446.13419199595
-28.50499599999995,-48.88229499999994,461446.13419199595
-0.8980809999999337,10.103208000000052,578597.4301320093
-0.8980809999999337,10.103208000000052,578597.4301320093
45.07814900000005,39.43479400000007,617303.353129013
45.07814900000005,39.43479400000007,617303.353129013
-17.956249999999955,48.43476600000008,656939.0454000095
-17.956249999999955,48.43476600000008,656939.0454000095
45.234109000000046,-81.52708299999995,746666.6321660159
45.234109000000046,-81.52708299999995,746666.6321660159
-14.349292999999932,35.934375000000045,832233.4522230085
-14.349292999999932,35.934375000000045,832233.4522230085
-6.752164999999934,-43.56882799999994,850590.9233640123
-6.752164999999934,-43.56882799999994,850590.9233640123
31.97660600000006,5.363432000000046,884971.3360940223
31.97660600000006,5.363432000000046,884971.3360940223
11.573725000000024,37.407008000000076,917206.4583050087
11.573725000000024,37.407008000000076,917206.4583050087
32.321458000000064,65.12016400000005,955804.7312720155
32.321458000000064,65.12016400000005,955804.7312720155
38.80684700000006,38.760894000000064,1002415.3644049948
38.80684700000006,38.760894000000064,1002415.3644049948
31.201667000000043,120.91895900000009,1028310.737110005
31.201667000000043,120.91895900000009,1028310.737110005
51.96804400000008,100.39869600000009,1034115.6779760204
51.96804400000008,100.39869600000009,1034115.6779760204
41.503869000000066,-81.09694899999994,1117101.8485130044
41.503869000000066,-81.09694899999994,1117101.8485130044
45.67158900000004,34.94828200000006,1136755.326937011
45.67158900000004,34.94828200000006,1136755.326937011
-25.405426999999975,-54.594791999999984,1240712.92123702
-25.405426999999975,-54.594791999999984,1240712.92123702
33.335417000000064,-115.83541699999995,1262630.234215001
33.335417000000064,-115.83541699999995,1262630.234215001
11.589568000000043,-85.85800099999994,1291801.0978359962
11.589568000000043,-85.85800099999994,1291801.0978359962
-7.914582999999936,32.20208300000007,1307005.441256013
-7.914582999999936,32.20208300000007,1307005.441256013
-18.086283999999978,29.976042000000064,1351899.6454740118
-18.086283999999978,29.976042000000064,1351899.6454740118
32.222695000000044,-5.539619999999957,1358592.160574015
32.222695000000044,-5.539619999999957,1358592.160574015
34.160840000000064,-84.07235699999995,1376901.1360639997
34.160840000000064,-84.07235699999995,1376901.1360639997
5.977029000000073,-54.90249799999998,1415379.2778250063
5.977029000000073,-54.90249799999998,1415379.2778250063
46.52513400000004,-93.33729799999998,1426778.3993699995
46.52513400000004,-93.33729799999998,1426778.3993699995
10.721354000000076,32.316283000000055,1436806.140899018
10.721354000000076,32.316283000000055,1436806.140899018
49.440229000000045,-88.26540699999998,1511288.3119290054
49.440229000000045,-88.26540699999998,1511288.3119290054
57.849365000000034,54.84648600000003,1600761.8881050148
57.849365000000034,54.84648600000003,1600761.8881050148
