lat,lon,time
68.392629,69.985436,18176.356765899982
68.296875,71.190625,18193.66209229993
68.294798,70.654996,18211.696620300063
68.189583,69.80625,18227.700692900544
68.188406,71.776042,18242.91297410018
68.172835,70.988542,18255.08893820006
68.163528,69.103125,18269.33317830044
68.098877,72.057292,18286.656599100388
68.077083,71.44375,18301.293669100414
67.939532,71.280096,18318.34056200023
67.180368,68.569792,18336.22442670021
66.913574,69.084543,18353.774745300325
66.865714,68.790625,18372.09156540048
66.852083,69.13125,18386.914249999973
66.836538,68.29375,18404.53016610045
66.815946,68.348683,18424.679009800457
66.644781,68.246875,18443.089704999875
66.565625,68.226042,18465.048211600515
66.438451,69.740625,18481.949558100314
66.307215,67.505208,18494.82885670004
66.246156,67.536879,18513.430966400483
68.12483,87.761458,18530.74115510026
66.949844,88.28543,18547.522922600183
66.833702,85.496427,18566.69012830025
68.810417,86.514583,18603.662440599874
68.542869,85.909375,18624.805367700174
67.75331,85.784323,18642.485019100423
67.541319,86.01696,18663.316866600508
67.435343,86.018743,18681.75009980041
67.144708,83.555208,18699.562296699878
67.044858,83.449166,18719.997581400094
67.014683,83.356253,18739.29148380048
66.9814,89.101998,18761.102689900144
66.603858,85.396112,18780.404547500075
66.491032,88.948327,18801.584177300538
66.478261,88.38956,18825.076444600563
66.405288,86.803136,18851.304102499853
66.272974,83.105208,18869.502369600377
66.205043,81.259375,18887.344105700322
66.143665,81.385886,18905.438501600293
66.122917,82.989583,18924.846038800024
65.821886,89.098958,18944.308671900217
65.289489,81.031171,18969.858527800534
16.160273,-12.663459,22902.124408500094
13.193721,-10.426733,22921.850953299872
59.95278,31.032851,23840.57275640007
62.305267,27.912,23856.575870200322
61.227083,28.78125,23874.99425019996
60.919873,34.161458,23893.228274200374
58.985292,27.73114,23908.192399200198
64.099796,28.987038,23925.387816000148
63.614639,31.147902,23944.404815800226
62.825155,29.48232,23961.20173800009
62.807968,30.52929,23978.950529600115
62.803703,30.1773,23998.835786100244
62.652963,29.244792,24018.764308900427
62.539468,28.797997,24039.15771930042
62.021181,29.899706,24058.99248900023
61.916255,26.949513,24078.23956870052
61.894617,30.953527,24094.447760000185
61.852192,33.193758,24110.814969300554
61.721546,26.552083,24128.333380500408
61.673706,26.689583,24147.06530399999
61.43033,26.696477,24169.63090920035
61.086147,26.177338,24191.729118000512
59.351505,28.189583,24214.520413800346
58.455806,31.281179,24236.209057800443
58.377082,26.135416,24257.575647400517
67.132462,44.923032,24273.169572400366
67.077083,45.289583,24289.579420500377
66.447885,42.2396,24309.826928200346
66.160406,49.027075,24326.3137766
66.119118,48.057206,24343.035085299925
66.006265,47.968759,24361.28188779985
65.970074,46.263775,24378.649296400545
34.981908,135.9061,25047.348539700033
68.881285,28.281226,30194.80064189993
61.283832,25.596449,30216.076816200075
68.112253,26.688237,30236.38240940054
67.823355,27.735396,30259.11601129992
66.423236,27.344334,30281.278511800338
66.283681,29.003125,30296.570137399976
65.977054,27.164583,30312.064384000405
65.874373,29.940452,30329.900286300108
65.59066,18.163188,30351.03422739994
64.891422,28.896875,30371.933315700153
64.539583,26.823958,30393.017710900313
63.64324,25.953595,30414.406581300136
63.263175,23.622441,30433.234929299942
63.231409,27.219727,30454.93382640052
63.173518,25.994792,30474.46007969993
62.978611,25.255768,30490.895607700077
62.977586,26.685454,30508.570018400496
62.757872,26.548958,30527.628441300476
62.615682,26.357036,30553.16915000003
62.041091,24.612782,30574.081603700324
61.959176,24.107945,30594.035599400377
61.511393,23.690654,30611.153205700248
61.42014,24.144544,30633.044339900516
61.175405,25.518304,30648.941248200572
69.130134,28.917708,30665.60262810017
69.126895,28.618737,30684.054325000034
68.776358,27.396976,30707.884308099892
67.883801,24.057779,30728.518659800466
67.859257,24.118827,30752.50850960001
67.71511,26.77295,30771.36939350021
67.562682,25.495324,30792.475775500498
67.447497,26.1271,30813.059403900115
67.351674,26.789584,30831.31590109988
67.129914,25.747917,30849.257614400267
66.830205,26.782391,30867.61154160049
66.744142,29.047884,30893.416721800168
66.664021,24.686159,30912.00161050001
66.64119,25.707024,30929.735325000365
66.628786,24.494792,30949.157160100003
66.564122,29.881504,30971.12906590046
66.516174,24.379688,30993.516081100097
66.503784,26.108008,31015.917092699965
66.499205,20.35625,31032.947736100323
66.46576,26.582611,31054.245458600053
66.429608,24.089583,31072.762314300053
66.419917,25.540263,31091.39424140012
66.350555,23.392347,31110.269382499973
66.346372,28.055208,31134.31227120018
66.297241,28.093618,31154.68297230036
66.286028,25.355208,31171.754255799897
66.281901,23.180288,31189.517355200223
66.255863,28.097943,31217.47268160034
66.161109,25.177073,31240.41330100008
66.153247,22.841155,31264.34044589987
66.150358,21.40443,31290.172913100105
66.136346,22.265299,31313.251400500303
66.102459,28.110489,31335.566232600104
66.079249,29.532292,31356.112468200445
66.022834,21.954544,31395.54577950039
66.016261,22.820018,31417.077669900027
66.012751,28.428125,31437.805139700504
65.986121,28.180061,31465.39297950003
65.981764,29.744792,31489.232333800464
65.975165,18.942272,31515.850962900004
65.936406,24.70628,31543.104992800363
65.916077,28.251042,31567.72308790023
65.891899,19.38799,31593.06159810003
65.889583,28.36875,31613.0949598999
65.826618,29.314481,31634.962610900402
65.796453,24.549304,31658.525405100227
65.761172,28.452072,31679.908466900088
65.749612,22.167071,31701.497755400487
65.659669,19.112794,31722.802512600174
65.613841,21.965244,31743.593619400053
65.611869,19.860055,31768.850041800033
65.590199,26.021168,31791.25285420014
65.571412,19.309118,31815.981196800567
65.571071,19.797917,31841.568751200248
65.555555,28.918854,31862.707848800346
65.475572,28.665625,31890.920937099872
65.43776,18.616872,31919.225302700215
65.344413,28.63699,31946.61579090025
65.317008,27.213742,31973.280492800404
65.291034,29.050878,32000.71595640038
65.282772,27.848958,32030.24583350052
65.655361,64.623958,32056.502556600026
64.974353,65.712058,32080.689930000517
64.660542,65.727092,32110.55402570055
63.900088,65.915625,32137.95019780009
68.785417,59.102083,32163.422200800414
68.348158,57.46152,32185.671464800544
68.048305,61.461328,32209.98671519992
67.719018,57.335118,32241.22232439986
67.567522,56.150896,32274.55899580018
66.134232,63.964758,32308.68671940043
66.052484,64.361308,32332.32189629998
55.93397,92.29324,32356.305436800176
52.825779,91.367186,32378.011468200566
45.589583,99.139583,32402.192904500407
45.05625,100.727083,32424.431878000178
40.782247,108.697839,32454.132088700135
-27.002083,137.322917,32480.9858599001
67.411458,32.555208,36643.981505800184
63.868409,34.380735,36668.58597009996
67.080212,33.189583,36691.4113800005
66.782405,32.328125,36717.93329190041
66.644858,31.346651,36747.032016400044
66.325985,32.015625,36769.54819790044
65.894918,31.396615,36796.06957680007
65.836368,32.926042,36822.96610320045
65.766562,33.921875,36855.87578429986
65.384319,32.738542,36888.0121015005
65.092828,31.063542,36919.06142250009
64.862403,31.960417,36945.922438600246
64.45625,32.05625,36968.62598200023
63.896801,33.313583,36995.448185400164
63.380108,33.955307,37028.65480239998
63.171821,38.051042,37061.91655310031
62.60029,33.850521,37088.904921900394
62.22821,36.76875,37119.16662340009
62.211541,34.277083,37146.023417299875
67.403039,36.234129,37175.14769850022
67.352926,37.468826,37201.3650754001
67.329274,31.87691,37224.237252199964
67.311429,32.502195,37250.598127500416
67.307589,34.269716,37278.8018154999
67.226999,37.210427,37300.27669070041
67.052083,34.68231,37324.87823190022
66.931771,34.202083,37353.59278219985
66.884302,34.873958,37380.00168459985
66.871853,34.171792,37404.52415570035
66.849032,34.307292,37427.191304300504
66.82401,30.763542,37451.139704000525
66.761444,30.948958,37483.54101990044
66.758003,36.864583,37509.821052800544
66.699889,32.643694,37537.96708730006
66.672852,30.827529,37571.74034990021
66.644627,39.963542,37601.35182660015
66.585264,31.846875,37629.27707600029
66.484533,33.122917,37660.56375510016
66.446875,31.692708,37685.03782520056
66.431771,37.460417,37712.552164400404
66.417638,38.202958,37738.83600150002
66.379264,37.98588,37768.11573630039
66.377017,37.472983,37798.67367160041
66.323846,33.186458,37830.224344100134
66.310249,32.903125,37858.463424599904
66.286484,30.876042,37885.562145400036
66.284228,30.331107,37920.29531510052
66.200292,33.407986,37947.45265419988
66.134321,31.742708,37976.45348130027
66.099832,31.902106,38010.36339560014
66.088384,31.899177,38041.63634780052
66.074128,30.169792,38071.28339320043
66.007146,34.017708,38102.5392471005
65.949873,32.605729,38133.72307820027
65.932418,33.409115,38167.513796000276
65.840685,32.850808,38193.72757340025
65.839761,30.001994,38217.19062480042
65.778037,32.986458,38242.96722080035
65.765413,32.897459,38268.734509200294
65.705308,32.792708,38302.72508480048
65.650397,30.808797,38334.96783689989
65.616771,30.782292,38365.57259649999
65.599203,33.680208,38422.81494120034
65.588671,32.976017,38455.09406839992
65.543811,32.460403,38488.56249150049
65.50625,33.24375,38522.74121840019
65.499158,30.719715,38553.57172770018
65.488407,30.711458,38592.63226280018
65.47816,30.567502,38629.35530590039
65.476208,31.311458,38663.587765899865
65.307821,32.982986,38699.413121199905
56.086141,65.929397,38736.40892420008
52.920941,64.971062,38773.120693999954
31.777083,89.047917,38808.228216000134
31.885417,87.527083,38838.94301460023
31.727083,89.510417,38867.06864020016
31.697917,87.939583,38895.2813640004
31.64655,88.542538,38931.753140000365
31.300665,88.041258,38968.33444400036
31.235417,84.952083,38999.606619200495
31.214583,89.202083,39035.73024510042
31.181007,84.326737,39076.338470799965
31.04375,87.152083,39114.32373530042
30.964583,89.672917,39149.5870054001
30.947917,85.639583,39178.42481140033
30.947917,86.497917,39214.84478220009
30.30625,86.40625,39250.64326569991
30.210417,84.797917,39281.43457390033
29.84375,85.73125,39309.72767359999
28.864583,85.610417,39341.86974500044
2.433957,99.147011,39368.719936500565
-0.564583,100.551042,39395.531974500045
65.971679,-19.463542,42561.954798800434
65.563372,-20.448958,42597.54585420014
65.541815,-20.128452,42624.62823099995
65.449366,-20.642708,42651.57320069993
67.417005,16.5192,42829.25575289992
65.857417,13.794422,42914.43056880016
65.111875,17.029769,42964.92266330024
64.661838,16.538267,42990.54595400012
64.137716,15.905113,43016.4521409999
64.082765,11.631329,43041.505000599864
63.837923,15.596837,43066.032184600044
63.772282,13.066937,43093.49795070011
63.405399,13.367863,43117.81499760036
63.304385,14.466914,43142.57701980023
67.883629,15.868641,43173.90990519998
67.653351,16.48125,43202.29405640057
67.594023,16.260368,43242.57938160008
67.537965,16.085899,43280.406285600475
67.334607,15.831851,43306.571177000296
67.238914,15.514639,43333.02295739995
67.090633,16.321875,43366.702631099906
66.99601,15.958019,43401.557877300365
66.906309,16.841986,43431.593739700475
66.890487,16.433748,43465.547759400215
66.878322,16.634238,43503.83648460047
66.83738,16.120573,43544.00579560024
66.771646,14.140625,43573.172390900436
66.584866,17.190625,43607.48711080014
66.437323,16.804605,43640.67154690056
66.415964,17.307292,43671.96532540038
66.379498,14.258484,43707.15795060023
66.259225,14.916086,43735.02465640049
66.177765,14.505438,43770.99694130011
66.092305,14.544792,43802.45451689989
66.056424,14.864631,43832.26759140016
66.049762,17.170636,43866.10946830042
65.957859,15.02527,43893.77450500033
65.936468,13.878125,43925.64254930039
65.900351,13.294592,43956.671971700416
65.889929,15.477049,43994.228529700194
65.829881,14.904954,44029.01562000043
65.740668,15.326042,44068.99414180007
65.702524,16.25625,44110.48539360054
65.640751,17.436458,44140.65572960026
65.607952,15.936484,44174.1162655002
65.586948,17.460417,44202.98337730055
65.552466,14.872862,44238.5167389999
65.548164,16.114478,44276.69126469991
65.543458,14.977095,44313.93034790017
65.511504,15.627083,44351.41254379996
65.503655,14.15775,44388.70677770028
65.470622,15.850306,44423.42813819996
65.443917,17.589707,44453.38974289989
65.432751,17.495958,44486.553277900384
65.425278,16.167289,44516.85156610038
65.40632,14.990108,44546.238973300206
65.318925,17.315414,44576.624890899984
65.309869,13.537298,44603.08904620033
56.665099,43.385169,44631.99219070011
57.525812,38.29682,44660.04767429986
56.733899,37.121562,44689.45038279999
52.053704,47.757833,44716.07932900006
48.827083,44.68125,44748.2781327999
49.812149,49.93505,44780.859447100374
49.1679,48.129572,44812.30152960052
49.147917,46.685417,44845.63955820049
49.014046,48.796493,44873.19808309985
48.397917,47.572917,44900.49849179995
48.197917,46.897917,44936.47705020048
58.532267,15.039006,49286.28349710052
58.113587,15.04375,49314.0983395002
56.765575,13.65625,49342.79333650047
53.506408,12.649502,49374.96428529994
44.673332,22.530866,49509.435691100225
32.716004,35.574631,49809.091603600245
31.522917,35.485417,49837.97939010037
30.413404,32.363542,49866.6175684004
13.077083,14.527083,56275.490326
13.285959,14.911458,56303.65250340037
12.84375,17.472917,56364.5629618004
10.073559,19.373686,56410.33125270042
-28.259065,32.413085,57123.780421300035
-44.608739,169.252083,58764.29483309985
-44.663875,169.155346,58793.486624900106
-45.026494,168.730012,58823.756243900425
-45.438308,167.686458,58850.38168220053
-45.564001,167.605208,58885.70728839986
11.637703,-8.229997,62532.45093150035
-27.392298,152.605208,65335.759732700535
-11.777083,160.50625,65620.88150350028
36.922917,100.197917,84977.36576540046
36.70625,99.089583,85012.11742209998
36.121296,100.916936,85047.34714590013
35.932132,103.345182,85088.56780610004
35.349843,98.378611,85134.06572650056
35.106362,97.784866,85166.91636200048
