lat,lon,time
70.158713,70.361979,7743.5847722998005
70.100117,68.465625,7751.401412900304
69.652927,70.177161,7760.3840820003825
68.655358,66.153125,7768.213574000401
68.055292,61.669792,7776.067386000068
66.766232,67.492708,7783.889253400412
66.24984,64.830208,7795.155068200256
65.469803,65.689823,7803.850252099801
70.55925,71.317708,7809.570454899949
69.564583,61.497917,7821.933995599829
67.487397,67.818594,7828.187959700153
66.113624,66.536458,7834.820479100017
69.694324,70.58125,7840.471896999952
66.713377,67.284375,7846.324228899903
68.541797,69.399336,7851.543486800074
-14.417702,35.236458,9174.324168000021
40.877083,21.052083,14194.984605700301
71.011534,179.561616,18905.50813000009
67.448645,168.511931,18912.037139099994
69.884209,158.305185,18934.498807400087
69.707245,158.688542,18942.519013800484
69.349129,158.68587,18949.531843500154
69.195722,159.014583,18957.185273399955
69.151639,158.894026,18963.983150100103
68.846282,156.291319,18974.810408500343
68.556101,156.219792,18985.49974100024
68.345085,155.123909,18991.611671000283
68.250166,156.303125,19000.298921899957
67.97537,155.107738,19006.283768800495
67.965679,154.790625,19014.846432200284
67.781392,155.518831,19021.636258600483
67.723741,154.175602,19030.722661500477
67.694121,154.877618,19037.598790500488
69.827083,157.45625,19045.32795749983
69.23036,158.973958,19052.087379000295
68.531952,156.495256,19058.666079500108
68.114583,154.99375,19066.655449300015
67.918195,154.389572,19074.424693200126
67.708011,154.808953,19080.561776100512
69.677001,158.885397,19087.04711620012
68.32586,155.393861,19092.965936700057
67.755901,155.276518,19099.34220760042
69.162995,159.220488,19112.669359899883
67.970664,154.986459,19119.575407799857
65.810603,151.235366,19126.39632319988
59.321843,18.070995,19764.150225400226
61.047823,22.156567,19772.14273740028
68.380264,144.467708,24843.197078600497
68.271138,144.762177,24855.774658099836
68.039499,146.19373,24862.3743311
66.987776,147.020052,24872.861790499883
68.36639,144.241975,24881.20203770013
67.741322,145.458993,24890.392005500325
66.438377,130.144971,24899.430119900353
68.210276,142.981177,24906.918248999864
46.735428,124.285426,30457.275518400274
45.287761,124.409375,30465.083656000206
63.552173,125.443755,30783.513413100445
65.853952,125.749305,30797.50569550015
66.543897,121.56452,30806.734173400037
65.687317,122.095714,30812.41808920022
45.589583,99.139583,36387.723868500325
50.277083,92.710417,36487.460194800224
49.41505,90.646875,36499.58240410051
48.321905,92.529583,36508.16959010044
48.814583,97.285417,36522.772535499826
68.266833,99.273958,36721.462159600196
66.951285,96.139639,36735.99931319986
67.553278,100.492447,36744.40716169993
33.745615,79.028088,42171.761466200405
33.143972,73.644471,42183.349343600275
39.035417,73.360417,42254.32449299988
53.827083,72.960417,42497.11398069994
53.314583,73.339583,42505.49543660018
60.946677,72.653262,42585.04339370047
60.770968,69.492062,42593.357305300015
68.055208,71.169792,42660.279104000074
69.835409,71.185412,42671.932597200066
69.51538,70.800752,42681.22811819994
69.23466,70.249257,42689.02848270009
68.738655,72.457292,42697.09304190037
66.836538,68.29375,42706.47406030039
66.307215,67.505208,42715.66185970005
69.673958,71.203125,42723.559917700186
68.934539,72.225109,42735.85182149982
66.644781,68.246875,42749.69502029999
69.240676,70.736458,42763.09800130039
68.098877,72.057292,42773.28641710046
35.002083,50.952083,48110.89378750039
41.197917,56.064583,48185.392317300284
49.812149,49.93505,48362.21383459997
48.397917,47.572917,48372.65311170049
66.447885,42.2396,48599.91629100041
3.372917,36.14375,53549.64391370013
38.619668,31.227083,54127.13350330014
37.74375,30.189583,54136.507556799916
38.514583,31.41875,54146.019302900095
59.321843,18.070995,54465.078493700275
61.047823,22.156567,54474.75691139989
63.837923,15.596837,54561.949140800425
67.883629,15.868641,54572.205878000386
67.090633,16.321875,54581.261266300135
66.878322,16.634238,54589.68951440038
65.936468,13.878125,54598.18352750008
65.829881,14.904954,54606.62925900033
65.511504,15.627083,54615.31997960046
63.304385,14.466914,54624.03914930037
66.99601,15.958019,54634.19781620032
65.900351,13.294592,54647.98414340039
65.40632,14.990108,54656.36467189979
67.653351,16.48125,54667.14197870024
65.740668,15.326042,54679.27531430032
65.957859,15.02527,54692.02362970027
-30.622355,25.507035,58893.449231499835
-1.385495,9.101042,59409.71265679982
-1.898009,9.302383,59423.377095100295
10.322925,11.479613,59564.72347480012
9.058993,13.689926,59576.55375730028
46.205924,6.149862,60148.269218399946
-45.438308,167.686458,63133.73602240026
-45.564001,167.605208,63142.52061110019
-27.392298,152.605208,68725.88690120028
69.884209,158.305185,73150.91378330035
69.707245,158.688542,73160.5854909998
69.349129,158.68587,73170.20298069983
69.195722,159.014583,73180.03896640002
69.151639,158.894026,73190.48341700036
68.556101,156.219792,73200.8121797
68.345085,155.123909,73212.2691124001
68.250166,156.303125,73223.75333210002
67.97537,155.107738,73234.33920730022
67.965679,154.790625,73244.16540029997
67.781392,155.518831,73253.75822510032
67.723741,154.175602,73263.84764640025
67.694121,154.877618,73274.56976530011
69.827083,157.45625,73285.42096040037
69.23036,158.973958,73296.38128590013
68.846282,156.291319,73309.0475969002
68.32586,155.393861,73324.10495380027
67.970664,154.986459,73335.95970820024
67.755901,155.276518,73350.30689320047
65.810603,151.235366,73360.21340480002
69.677001,158.885397,73371.38518900028
68.531952,156.495256,73386.40787300028
67.918195,154.389572,73403.3813095004
69.162995,159.220488,73414.55186540043
67.708011,154.808953,73429.45909000046
68.114583,154.99375,73442.6337416
-30.614583,122.102083,74759.75330299989
-31.822917,121.86875,74772.9317821002
-31.210417,121.777083,74785.24822559993
45.446924,117.294442,79442.28209799985
43.335417,116.660417,79457.62916390013
31.589927,117.846875,79682.65172620013
30.0687,114.18131,79693.86261510008
30.820691,111.004304,79709.95234580041
29.348247,112.992904,79721.13094150045
30.083702,116.469265,79735.09282710002
30.395023,112.821113,79748.59825169988
23.727271,114.647071,79770.38660629987
68.329043,102.427257,84951.9690907
73.000359,109.19227,84969.29955579981
69.560861,102.430985,84984.71876730036
75.216497,112.548958,84996.87082560049
67.611375,102.207351,85012.27510969984
72.955361,109.688563,85025.05702230046
41.831353,86.74801,85469.97312969979
37.560417,89.427083,85483.65342600009
38.127083,90.802083,85498.6949791004
31.64655,88.542538,85634.58689850013
31.214583,89.202083,85648.11533829998
31.300665,88.041258,85662.41287119992
31.181007,84.326737,85677.67306660025
