lat,lon,time
69.207187,158.730056,7788.953853400017
69.195722,159.014583,7801.879112499591
69.194853,159.240844,7819.8909904000175
69.191752,159.115625,7833.823137800209
69.178074,158.788542,7845.190803099831
69.162995,159.220488,7856.263287399634
69.151639,158.894026,7866.639344499708
69.134344,158.65121,7881.327610799781
69.13344,158.835417,7894.388673699723
69.1251,158.455208,7907.449138799711
69.104318,158.919602,7920.501371199498
69.080169,158.669985,7933.938812500128
68.99839,157.868466,7955.048266599624
68.982347,158.992708,7968.051554799604
68.98125,159.30625,7978.41998340009
68.952083,159.460417,7992.841062799562
68.918722,159.677064,8006.861064300028
68.886402,156.351042,8019.41004629989
68.873073,155.918685,8033.155024000007
68.846282,156.291319,8046.9361493996985
68.819847,157.457292,8061.060041299788
68.633227,155.902083,8076.968669399503
68.619962,156.990625,8087.715239499812
68.556101,156.219792,8101.5839674000745
68.531952,156.495256,8115.2480664000905
68.443916,159.268675,8127.742593099538
68.418785,155.747919,8139.586815900111
68.3991,155.927233,8150.179941299575
68.389998,156.356624,8162.532409899723
68.378668,156.282986,8173.179269499815
68.36272,155.465972,8186.966426399886
68.345085,155.123909,8200.833080300072
68.32586,155.393861,8214.508073099569
68.321955,155.134375,8228.937708900048
68.285444,156.468769,8245.037830899673
68.270955,156.27065,8261.811691199546
68.265797,155.244346,8277.682389399706
68.250166,156.303125,8292.684997899778
68.231332,155.568675,8311.005848799687
68.19879,155.596875,8323.46451630001
68.180209,155.894792,8337.143913399632
68.165705,155.303318,8349.298330699821
68.134405,155.055208,8365.169546700054
68.121782,155.832292,8379.61081559988
68.121493,155.727605,8394.885944999987
68.114583,154.99375,8409.872596200148
68.089062,154.935417,8431.79798869969
68.081154,155.156257,8447.796687899972
68.047854,154.747857,8464.367120699899
68.022841,155.63543,8480.8094961998
68.006661,155.052439,8497.634826199646
67.999113,156.767447,8587.841064499662
67.97537,155.107738,8603.497339200112
67.970664,154.986459,8620.879810000042
67.969217,155.352105,8637.897658899601
67.965679,154.790625,8652.566799699707
67.932292,155.410417,8669.094027399842
67.919735,154.655208,8684.682882899506
67.918195,154.389572,8702.435642400087
67.916346,155.120221,8721.52836210007
67.912666,154.326042,8738.4434597996
67.866562,154.942708,8753.465335800138
67.8665,155.815625,8770.098898500146
67.847913,154.193747,8784.395075700013
67.821793,155.788542,8798.846735299594
67.794113,154.327345,8814.275408400135
67.781392,155.518831,8832.51038620001
67.775133,155.176326,8853.010332999838
67.755901,155.276518,8870.267660999525
67.723741,154.175602,8898.208512099518
67.708011,154.808953,8919.503723999514
67.694121,154.877618,8940.43892990012
67.672917,154.560417,8959.230539300188
65.810603,151.235366,8977.110977499979
-26.895951,20.264995,11865.860089600028
2.761442,31.410473,12465.481749000173
50.490379,51.615766,13422.838532299647
48.460417,51.922917,13438.500687899796
62.697805,65.331235,13681.550513800175
62.305376,65.792708,13701.341231599508
61.735416,73.414583,13718.41286639974
61.659068,67.221537,13735.267120299977
61.252184,74.785489,13751.229695700022
60.946677,72.653262,13764.248147699982
60.770968,69.492062,13780.171321299713
60.629874,69.569733,13801.249332099542
59.513625,66.242657,13818.338929199672
57.567845,70.676806,13836.93647580003
66.603924,95.132919,13924.31312080007
66.455731,94.153619,13939.214041800005
68.266833,99.273958,13954.510033599945
68.037625,98.692708,13970.375370299735
67.553278,100.492447,13983.377252799983
67.300107,101.897743,13999.355569199543
66.951285,96.139639,14012.396127000102
66.94057,93.511458,14030.113964899647
65.602955,93.511458,14043.53250109998
65.538598,91.326042,14055.794138900092
67.412752,103.657799,14070.493088100193
66.024747,111.236719,14090.745692700148
65.531231,105.077074,14107.316203299706
65.45111,103.201042,14127.806673699524
62.055299,150.409359,14401.118314299674
9.866081,4.612749,19309.340375199827
11.085992,0.700693,19325.64264649991
9.140187,4.788254,19342.318774500018
7.431467,1.435166,19357.979598899692
13.510343,5.88247,19414.96748369973
65.655361,64.623958,20616.73502470003
64.974353,65.712058,20636.262929200166
64.660542,65.727092,20658.023667499947
63.900088,65.915625,20680.513570200128
68.785417,59.102083,20697.681558899785
68.348158,57.46152,20719.067132700002
68.048305,61.461328,20736.91023229985
67.719018,57.335118,20757.717430900084
67.567522,56.150896,20774.356524399627
66.134232,63.964758,20791.201825199823
66.052484,64.361308,20812.22463640006
68.055208,71.169792,20832.350563599903
67.93125,71.385417,20857.51025579957
64.377155,66.12707,20876.15241070016
70.439496,72.510874,20893.74881469994
69.88734,71.234375,20909.516686899588
69.835409,71.185412,20924.300478399527
69.744735,71.067877,20943.188518100214
69.706356,71.293765,20959.492526300164
69.673958,71.203125,20976.216176199523
69.51538,70.800752,20992.336415500176
69.374067,71.569792,21009.81958659977
69.240676,70.736458,21025.077610599692
69.23466,70.249257,21040.45587099972
69.218593,72.308436,21057.91327429979
68.934539,72.225109,21073.079898699507
68.754085,70.036458,21092.2936818999
68.738655,72.457292,21109.324869899865
68.716833,69.840625,21130.3837888001
68.677083,70.40625,21150.967173800018
68.606245,73.306246,21166.043653200177
68.542412,73.484586,21183.2115858997
68.392629,69.985436,21200.06374489967
68.296875,71.190625,21216.889031900064
68.294798,70.654996,21233.812813899567
68.189583,69.80625,21248.87986850008
68.188406,71.776042,21266.148173699912
68.172835,70.988542,21282.74692069972
68.163528,69.103125,21299.852756399923
68.098877,72.057292,21316.850435800006
68.077083,71.44375,21338.033197000186
67.939532,71.280096,21355.118205199688
67.180368,68.569792,21375.647998399654
66.913574,69.084543,21396.39714129953
66.865714,68.790625,21418.757482499495
66.852083,69.13125,21442.643905399746
66.836538,68.29375,21465.958527600014
66.815946,68.348683,21491.04853989993
66.644781,68.246875,21514.2611604002
66.565625,68.226042,21540.136069100117
66.438451,69.740625,21560.803136199684
66.307215,67.505208,21581.215822300146
66.246156,67.536879,21604.130031100067
68.12483,87.761458,21621.86936090002
66.949844,88.28543,21643.11541930001
66.833702,85.496427,21669.57729279966
68.810417,86.514583,21691.629391699826
68.542869,85.909375,21708.045750499878
67.75331,85.784323,21726.46576190018
67.541319,86.01696,21745.00681599966
67.435343,86.018743,21765.953977000026
67.144708,83.555208,21783.60702889986
67.044858,83.449166,21803.38145009955
67.014683,83.356253,21819.629480299773
66.9814,89.101998,21841.16359069958
66.603858,85.396112,21866.949816299893
66.491032,88.948327,21897.674783600087
66.478261,88.38956,21919.2762820996
66.405288,86.803136,21941.350526300084
66.272974,83.105208,21962.376933799533
66.205043,81.259375,21981.148555899563
66.143665,81.385886,22005.034033300035
66.122917,82.989583,22030.82551789994
65.821886,89.098958,22056.28259869991
65.289489,81.031171,22082.785011099622
38.195262,-7.494792,26695.397079899703
52.614583,5.647917,27037.51549640001
56.003417,8.131737,27057.29839880005
51.700915,4.139583,27075.236017199495
51.63044,3.901042,27095.816926899715
67.411458,32.555208,27392.55771159951
63.868409,34.380735,27410.017525799776
67.080212,33.189583,27429.252652099967
66.782405,32.328125,27451.712743599637
66.644858,31.346651,27469.750456100155
66.325985,32.015625,27492.419929999596
65.894918,31.396615,27515.630413399776
65.836368,32.926042,27533.877104800195
65.766562,33.921875,27554.976620499656
65.384319,32.738542,27580.314837399783
65.092828,31.063542,27607.657109799766
64.862403,31.960417,27623.974253099732
64.45625,32.05625,27642.907570399984
63.896801,33.313583,27666.874126499897
63.380108,33.955307,27684.09347409979
63.171821,38.051042,27702.34306009952
62.60029,33.850521,27724.150620400178
62.22821,36.76875,27744.018069699814
62.211541,34.277083,27761.799395400158
67.403039,36.234129,27780.436200700206
67.352926,37.468826,27798.00349299985
67.329274,31.87691,27815.083149400016
67.311429,32.502195,27839.623811899946
67.307589,34.269716,27856.009015499876
67.226999,37.210427,27881.382288999885
67.052083,34.68231,27901.563581200026
66.931771,34.202083,27920.387465800013
66.884302,34.873958,27938.633145499625
66.871853,34.171792,27959.662728699914
66.849032,34.307292,27981.642834800004
66.82401,30.763542,27999.52409539983
66.761444,30.948958,28020.087282900204
66.758003,36.864583,28038.65674129993
66.699889,32.643694,28058.230891700077
66.672852,30.827529,28076.86654689969
66.644627,39.963542,28098.28438129989
66.585264,31.846875,28117.84241419955
66.484533,33.122917,28137.829493699974
66.446875,31.692708,28156.448451199685
66.431771,37.460417,28184.312173099897
66.417638,38.202958,28204.433648900158
66.379264,37.98588,28222.92892159967
66.377017,37.472983,28245.156486799533
66.323846,33.186458,28273.869407299935
66.310249,32.903125,28293.46816249963
66.286484,30.876042,28312.698960000125
66.284228,30.331107,28334.684953399847
66.200292,33.407986,28355.379976300173
66.134321,31.742708,28375.40306029987
66.099832,31.902106,28403.346329399938
66.088384,31.899177,28426.50219349962
66.074128,30.169792,28446.65700569967
66.007146,34.017708,28467.531675799546
65.949873,32.605729,28487.50518769957
65.932418,33.409115,28510.042879899993
65.840685,32.850808,28534.77986739963
65.839761,30.001994,28554.789653299667
65.778037,32.986458,28575.57704169958
65.765413,32.897459,28602.989424800035
65.705308,32.792708,28630.09257369995
65.650397,30.808797,28658.094150699617
65.616771,30.782292,28685.101280199888
65.599203,33.680208,28712.003804100095
65.588671,32.976017,28734.47067099987
65.543811,32.460403,28759.833606200118
65.50625,33.24375,28787.031882799783
65.499158,30.719715,28810.313089999545
65.488407,30.711458,28838.164866599982
65.47816,30.567502,28864.399557399884
65.476208,31.311458,28889.674326399836
65.307821,32.982986,28912.524409999605
67.132462,44.923032,28934.756076199847
67.077083,45.289583,28958.95227899964
66.447885,42.2396,28983.079069099767
66.160406,49.027075,29007.98118649982
66.119118,48.057206,29040.296245699574
66.006265,47.968759,29060.0979957002
65.970074,46.263775,29091.0528831002
56.284112,101.785413,29122.28890139959
51.106972,106.33117,29144.827771199925
45.446924,117.294442,29173.632704000192
43.335417,116.660417,29207.73693299998
-7.246365,141.495236,29336.030695599766
-23.652921,148.065625,29743.57219070007
67.417005,16.5192,34172.92935389996
65.857417,13.794422,34200.07167980002
65.111875,17.029769,34227.61906009982
64.661838,16.538267,34258.83703099971
64.137716,15.905113,34290.21868580021
64.082765,11.631329,34317.57248840004
63.837923,15.596837,34342.04212990007
63.772282,13.066937,34367.595241899835
63.405399,13.367863,34392.839575599646
63.304385,14.466914,34418.34339099951
67.883629,15.868641,34444.84216790006
67.653351,16.48125,34476.56046510019
67.594023,16.260368,34529.73328389999
67.537965,16.085899,34561.598861799575
67.334607,15.831851,34596.286710500135
67.238914,15.514639,34624.61342489987
67.090633,16.321875,34657.10848329982
66.99601,15.958019,34689.74476489966
66.906309,16.841986,34720.43345589991
66.890487,16.433748,34753.783226599626
66.878322,16.634238,34784.85480980016
66.83738,16.120573,34815.353286499885
66.771646,14.140625,34840.10839129987
66.584866,17.190625,34865.05296899995
66.437323,16.804605,34887.93483729969
66.415964,17.307292,34923.686522500066
66.379498,14.258484,34949.477248999756
66.259225,14.916086,34973.333108099905
66.177765,14.505438,35001.06013879995
66.092305,14.544792,35029.47692449961
66.056424,14.864631,35065.35669789955
66.049762,17.170636,35091.12056660015
65.957859,15.02527,35117.69270110017
65.936468,13.878125,35142.87137639985
65.900351,13.294592,35174.93849129969
65.889929,15.477049,35206.536421299825
65.829881,14.904954,35239.13309709969
65.740668,15.326042,35268.156846499915
65.702524,16.25625,35301.53870239956
65.640751,17.436458,35328.728111300006
65.607952,15.936484,35358.853473799536
65.586948,17.460417,35387.81067279997
65.552466,14.872862,35412.3684983002
65.548164,16.114478,35441.272165699775
65.543458,14.977095,35469.51518569986
65.511504,15.627083,35502.63660499986
65.503655,14.15775,35532.67071329974
65.470622,15.850306,35556.76276820013
65.443917,17.589707,35586.54921019988
65.432751,17.495958,35615.33199519981
65.425278,16.167289,35643.817264199606
65.40632,14.990108,35677.24872749968
65.318925,17.315414,35711.5282312996
65.309869,13.537298,35744.12930769977
68.881285,28.281226,35770.43584419953
61.283832,25.596449,35802.24572189982
68.112253,26.688237,35836.21744129996
67.823355,27.735396,35866.34047159969
66.423236,27.344334,35892.02925790014
66.283681,29.003125,35920.50073089995
65.977054,27.164583,35952.79574809974
65.874373,29.940452,35978.2837742001
65.59066,18.163188,36002.909458700015
64.891422,28.896875,36030.22985860007
64.539583,26.823958,36055.45762260008
63.64324,25.953595,36085.59780259966
63.263175,23.622441,36112.16926859997
63.231409,27.219727,36135.9142274996
63.173518,25.994792,36159.50961039998
62.978611,25.255768,36194.453300799796
62.977586,26.685454,36229.346757799794
62.757872,26.548958,36256.103113800054
62.615682,26.357036,36286.13278199991
62.041091,24.612782,36321.15511899974
61.959176,24.107945,36354.039176999504
61.511393,23.690654,36409.620247899875
61.42014,24.144544,36470.339098099794
61.175405,25.518304,36504.9814375001
69.130134,28.917708,36542.17903050012
69.126895,28.618737,36574.62306000016
68.776358,27.396976,36606.44697789976
67.883801,24.057779,36637.898907400086
67.859257,24.118827,36669.51015140003
67.71511,26.77295,36701.01885359982
67.562682,25.495324,36731.295715699525
67.447497,26.1271,36767.51525639993
67.351674,26.789584,36801.73672259989
67.129914,25.747917,36833.85519899966
66.830205,26.782391,36868.58756739966
66.744142,29.047884,36905.5936949997
66.664021,24.686159,36942.974631499965
66.64119,25.707024,36979.27535439958
66.628786,24.494792,37008.2163164996
66.564122,29.881504,37038.77780319963
66.516174,24.379688,37072.8686855
66.503784,26.108008,37107.22543369993
66.499205,20.35625,37141.544134799915
66.46576,26.582611,37181.23101570018
66.429608,24.089583,37216.95735300018
66.419917,25.540263,37255.664958099806
66.350555,23.392347,37289.78073679973
66.346372,28.055208,37326.82905289985
66.297241,28.093618,37358.84951650005
66.286028,25.355208,37395.68301239997
66.281901,23.180288,37431.741402499756
66.255863,28.097943,37468.36254629961
66.161109,25.177073,37504.91261019997
66.153247,22.841155,37543.58440450014
66.150358,21.40443,37582.45240339966
66.136346,22.265299,37622.1879910001
66.102459,28.110489,37655.34444410005
66.079249,29.532292,37686.401372899854
66.022834,21.954544,37725.4309457996
66.016261,22.820018,37756.188421000115
66.012751,28.428125,37789.10390739984
65.986121,28.180061,37829.22176229986
65.981764,29.744792,37885.147187500115
65.975165,18.942272,37916.09946769968
65.936406,24.70628,37951.6053198
65.916077,28.251042,37987.66166819987
65.891899,19.38799,38028.26205050005
65.889583,28.36875,38068.26091429975
65.826618,29.314481,38107.49173969962
65.796453,24.549304,38142.00722690002
65.761172,28.452072,38180.89656779994
65.749612,22.167071,38217.01596419953
65.659669,19.112794,38255.20968799974
65.613841,21.965244,38289.0936759999
65.611869,19.860055,38328.368713500095
65.590199,26.021168,38363.26385290013
65.571412,19.309118,38399.83671949958
65.571071,19.797917,38436.083182400034
65.555555,28.918854,38475.187525699585
65.475572,28.665625,38517.741853999905
65.43776,18.616872,38560.90880789998
65.344413,28.63699,38595.60349179956
65.317008,27.213742,38638.407341999846
65.291034,29.050878,38672.09420290019
65.282772,27.848958,38707.827979300055
54.797917,76.885417,38750.00794879961
56.204578,71.971875,38785.88279399992
54.972917,78.564583,38821.83338920004
54.601277,77.780208,38858.106000899716
53.885417,72.135417,38897.60383969988
53.860417,70.63125,38934.51544999989
53.827083,72.960417,38973.96599119966
53.422917,73.785417,39017.42557709949
53.314583,73.339583,39057.5921040996
52.864583,74.110417,39100.437450400204
47.277083,87.285417,39141.32395080014
46.997266,87.365871,39187.04472800018
45.810417,85.96875,39226.031625799806
37.489583,93.952083,39268.240635799884
37.13125,96.922917,39309.7673379998
37.01875,95.164583,39350.6082038999
35.697917,92.910417,39391.63141989993
35.527134,92.108586,39424.285525899904
35.206968,92.292244,39473.41008459989
34.810857,97.312801,39510.47831780015
18.531233,102.5491,39551.52779790005
17.764675,100.560357,39644.21755069998
16.772725,102.617817,39731.51471710007
16.603534,103.453125,39765.78149099951
14.852408,101.086458,39805.792803599616
12.533721,104.397128,39840.72576069957
11.323945,106.344792,39882.88594429978
-28.789583,124.485417,39919.99548809981
-28.814132,121.001289,39950.99713609961
-29.377083,122.697917,39984.53009939985
-29.494181,122.221755,40024.13169499996
-29.518753,121.135414,40061.91248659961
-29.73125,121.55625,40109.40298369969
-30.000763,122.341119,40149.612011000136
-30.614583,122.102083,40186.5684751996
-31.185417,122.222917,40222.67148749961
-31.210417,121.777083,40251.556097999855
-31.822917,121.86875,40288.5257613998
-32.439583,121.877083,40322.88759799994
65.971679,-19.463542,40862.82054999974
65.563372,-20.448958,40897.884634499496
65.541815,-20.128452,40938.347950299794
65.449366,-20.642708,40970.141287300066
65.594785,-17.084809,40998.125471000094
56.139583,47.463401,41552.568657899974
53.458111,49.496391,41589.96160589959
55.703992,52.279041,41621.14907659998
41.219166,61.403125,41883.3452629995
40.61875,64.547917,41915.27961219981
39.815357,64.724363,41955.7932730997
39.194392,63.903086,41998.69510860008
37.254533,61.378125,42033.69799869979
37.525249,65.122165,42067.074847500044
24.898739,68.052083,42208.51455719967
24.268751,68.693749,42249.11432890003
24.121446,68.754684,42279.73343929989
24.073475,68.945212,42312.583639100194
58.368979,12.368581,48152.376083499985
61.933077,11.878742,48185.7449490999
60.72866,14.997056,48220.216286499635
60.398879,11.228125,48250.695402699785
60.235567,10.372895,48296.00835029996
59.964793,9.998081,48341.77973869955
59.319236,11.901149,48383.35125829981
58.976343,14.115699,48413.0395786
35.685417,7.15625,55489.4513801999
34.197917,6.347917,55525.37929120008
33.360397,11.089119,55562.05598250017
33.109529,11.605208,55608.43288979959
33.092284,11.484885,55645.51789069956
-8.491502,28.878979,56427.35686070009
-8.944101,29.444653,56459.1968486995
-11.430955,29.8145,56493.211528199754
-7.847136,26.978859,56527.987427399785
-7.993771,26.885436,56559.16513549964
-8.25625,26.55625,56587.98253549976
-8.578468,26.303878,56618.03946180007
-8.897917,26.042684,56649.388205799914
-10.499737,25.464758,56681.24135870021
-10.753326,27.244792,56712.18730969995
-11.051573,29.727091,56747.382660699805
-11.672281,29.735359,56780.810010799905
-19.156395,33.142843,56816.5111686998
-28.259065,32.413085,56855.920022799546
-44.608739,169.252083,58638.276215099904
-44.663875,169.155346,58670.05890099972
-45.026494,168.730012,58699.64053709991
-45.438308,167.686458,58729.979984700185
-45.564001,167.605208,58766.56595999957
16.160273,-12.663459,62650.72813329971
13.193721,-10.426733,62687.35710059991
11.637703,-8.229997,62764.06527989966
-27.392298,152.605208,65832.49333569984
5.022917,102.905138,79937.67830579964
11.106337,107.036189,80050.55770109975
25.871466,113.309892,80341.35798630014
23.727271,114.647071,80376.9502217001
29.751804,116.221063,80445.33644479961
32.547918,116.84028,80477.30057029985
31.589927,117.846875,80510.13385979968
31.486901,118.770143,80554.9643421
31.114473,118.843841,80585.51419989963
30.25948,114.600663,80618.33262329965
30.139907,116.501657,80650.0575152997
30.083702,116.469265,80686.72156179964
30.0687,114.18131,80729.58584399967
30.014454,116.260106,80767.23467109987
29.92003,113.468717,80807.99176459986
29.206093,115.497694,80842.88815819964
28.629302,116.302482,80879.22990739971
33.08953,118.726991,80926.6651457001
37.119731,119.096062,80973.5896967999
36.117778,116.207292,81020.77486499984
34.874854,116.984406,81058.3757731998
34.59615,117.358971,81096.16901670015
34.115555,118.313045,81126.95054279975
32.949394,118.28798,81162.73339449981
32.561788,119.461404,81200.00636670011
39.190012,118.68304,81235.65458359953
51.372619,136.522543,81269.53057290011
49.877038,136.579397,81305.66659249962
52.112598,136.682995,81343.24828909957
67.445757,172.171875,81384.72882610004
64.601053,174.728125,81427.02701629969
71.233472,179.415625,81459.95568009967
71.011534,179.561616,81489.3014911002
68.635417,170.735417,81523.57176559963
67.504004,179.777005,81565.50669060016
67.448645,168.511931,81599.97085829964
67.328186,168.190786,81635.75004410013
67.298821,169.267708,81685.0508855001
67.27091,178.863542,81732.81898529967
66.473863,173.078125,81767.57914429982
66.091771,175.71414,81800.95777409952
65.609374,179.657728,81843.62332820019
65.588607,175.860275,81878.59746979957
65.549298,177.43196,81912.60039740009
