lat,lon,time
21.831123,73.748676,3786.309737499687
19.485417,75.367708,3803.572708599677
24.916837,75.579578,3875.744798899541
24.700139,75.553943,3885.602825499518
50.277083,92.710417,4433.246314499411
48.321905,92.529583,4448.908804099483
49.41505,90.646875,4461.1091767998005
48.814583,97.285417,4473.200069599989
66.438377,130.144971,4915.555710399349
68.380264,144.467708,5030.684117899364
68.36639,144.241975,5036.956217499392
68.271138,144.762177,5072.920503599744
68.210276,142.981177,5085.694565399899
68.039499,146.19373,5130.7103224993625
67.741322,145.458993,5166.317851599888
66.987776,147.020052,5204.173404499306
69.884209,158.305185,5275.9070039996
69.827083,157.45625,5295.848453799408
69.707245,158.688542,5313.956961499935
69.677001,158.885397,5333.871443899989
69.349129,158.68587,5380.071789899375
69.23036,158.973958,5424.015284299821
69.195722,159.014583,5445.704444099829
69.162995,159.220488,5487.859240599937
69.151639,158.894026,5497.396103999927
68.846282,156.291319,5604.099885499454
68.556101,156.219792,5644.336457899772
68.531952,156.495256,5655.477813199832
68.345085,155.123909,5743.64789809988
68.32586,155.393861,5756.059158499556
68.250166,156.303125,5818.487745099992
68.114583,154.99375,5943.660351699509
67.97537,155.107738,6036.87566669978
67.970664,154.986459,6051.186758199765
67.965679,154.790625,6083.761918099481
67.918195,154.389572,6129.173706499569
67.781392,155.518831,6237.518282699602
67.755901,155.276518,6269.721844299784
67.723741,154.175602,6283.725465599855
67.708011,154.808953,6301.041154699487
67.694121,154.877618,6318.892869299452
65.810603,151.235366,6351.401507599803
71.011534,179.561616,6423.947773299733
67.448645,168.511931,6480.693537999468
35.002083,50.952083,10834.99834299946
41.197917,56.064583,10982.930521199887
44.90625,59.714583,11060.105912299332
46.169322,61.639631,11089.057143199898
45.847917,57.685417,11106.396524999582
48.147917,63.297917,11236.493696499383
61.275296,79.412847,11432.00968569945
68.266833,99.273958,11647.195820699562
67.553278,100.492447,11683.63564159954
66.951285,96.139639,11714.854384299542
67.412752,103.657799,11790.14934299994
66.024747,111.236719,11809.63250739951
65.531231,105.077074,11827.47147859991
63.552173,125.443755,11861.411851999583
66.543897,121.56452,11895.73448069932
65.853952,125.749305,11977.932201099611
65.687317,122.095714,11997.293742599868
-1.385495,9.101042,16889.58514449987
-1.898009,9.302383,16910.034062099294
10.322925,11.479613,17080.21904979978
9.058993,13.689926,17106.201085399516
46.78125,33.372917,17807.5675287997
46.657123,31.177007,17847.34383949981
46.077673,30.467847,17902.378732199577
46.014673,34.40203,17924.08759259997
45.58672,29.714583,17990.328166999825
68.055208,71.169792,18379.692057899956
69.835409,71.185412,18480.721504399844
69.673958,71.203125,18539.3745759
69.51538,70.800752,18557.602788899385
69.240676,70.736458,18595.130897299532
69.23466,70.249257,18616.17616309959
68.934539,72.225109,18659.45512229955
68.738655,72.457292,18705.098464699404
68.098877,72.057292,18957.029578799848
66.836538,68.29375,19089.218406899454
66.644781,68.246875,19131.42954989962
66.307215,67.505208,19186.16077859988
66.949844,88.28543,19246.577308599808
66.833702,85.496427,19266.95153759938
67.75331,85.784323,19331.46006439929
67.014683,83.356253,19438.4311238995
66.603858,85.396112,19494.049034499767
66.491032,88.948327,19517.50450099935
65.821886,89.098958,19667.24360609951
46.205924,6.149862,24554.833205699833
56.765575,13.65625,24827.29768739955
53.506408,12.649502,24849.12013679932
66.447885,42.2396,25204.383016499924
64.974353,65.712058,25348.730110899487
63.900088,65.915625,25399.784433799505
68.348158,57.46152,25449.73759489949
68.048305,61.461328,25478.486823799904
67.567522,56.150896,25532.399575799354
66.134232,63.964758,25557.210498299537
55.267688,113.096338,25774.821658299334
46.735428,124.285426,26020.757259699894
45.287761,124.409375,26091.41352279985
63.837923,15.596837,32003.92235649997
63.304385,14.466914,32069.560794499557
67.883629,15.868641,32092.376798799523
67.653351,16.48125,32120.3273496998
67.090633,16.321875,32249.909914599993
66.99601,15.958019,32278.215492699383
66.878322,16.634238,32363.09682889987
65.957859,15.02527,32642.8251583995
65.936468,13.878125,32667.671627799427
65.900351,13.294592,32692.08962449993
65.829881,14.904954,32743.127846999414
65.740668,15.326042,32765.91597539955
65.511504,15.627083,32992.40788869938
65.40632,14.990108,33159.71724749979
67.823355,27.735396,33345.44735959935
62.757872,26.548958,33765.54450689946
62.615682,26.357036,33789.951125399966
61.511393,23.690654,33878.4815867999
68.776358,27.396976,34030.94248809939
67.883801,24.057779,34061.553631499555
67.71511,26.77295,34119.419606399606
66.830205,26.782391,34272.00995709936
66.499205,20.35625,34502.75623369962
66.46576,26.582611,34541.00258209946
66.350555,23.392347,34640.44890649966
66.281901,23.180288,34773.35233269987
66.161109,25.177073,34841.871983399324
66.079249,29.532292,35019.195982099336
66.012751,28.428125,35116.64874449998
65.916077,28.251042,35276.107245899766
65.891899,19.38799,35307.38888729975
65.344413,28.63699,35812.859594599286
65.291034,29.050878,35892.161036099424
65.836368,32.926042,36179.17307309981
65.766562,33.921875,36208.80370449959
65.384319,32.738542,36239.67523059982
64.45625,32.05625,36346.63723889971
63.380108,33.955307,36474.3303108
62.60029,33.850521,36554.79062219965
62.211541,34.277083,36640.2792817993
67.329274,31.87691,36749.22353429938
67.226999,37.210427,36855.67018789952
66.82401,30.763542,37062.830952599325
66.672852,30.827529,37195.53578089981
66.446875,31.692708,37352.083637199394
66.379264,37.98588,37472.64287609942
66.377017,37.472983,37512.786652899376
66.286484,30.876042,37637.71428229957
66.134321,31.742708,37759.70832669991
66.099832,31.902106,37802.436069799296
65.543811,32.460403,38391.37135469937
65.499158,30.719715,38470.584979799605
65.488407,30.711458,38509.9100913998
65.47816,30.567502,38554.25238729949
60.946677,72.653262,38902.82646419946
60.770968,69.492062,38942.2491172998
54.842791,83.001042,39100.36269939956
45.864583,66.322917,39559.81672369962
33.745615,79.028088,39804.832044799696
33.143972,73.644471,39840.38865039984
59.321843,18.070995,45910.67787939974
61.047823,22.156567,46063.82148209959
46.552367,41.853125,46297.27204889932
46.259469,38.288569,46362.82278699946
45.913915,38.143899,46398.590062999574
45.074557,37.00728,46443.936576199485
40.969932,43.285161,46573.62525219942
38.689395,43.52841,46642.4602993
37.70625,45.372917,46677.96921959962
47.052589,8.311357,53011.59179079987
45.791443,9.429321,53049.64166319987
-0.245526,116.534009,77600.6220149
50.325391,137.116004,78787.3940780999
36.922917,100.197917,85054.49236509958
36.70625,99.089583,85093.81243989992
35.106362,97.784866,85245.9374995
