lat,lon,time
70.158713,70.361979,2106.9435841993254
70.137597,70.297917,2116.60871149943
69.513687,69.271875,2125.067499299621
65.927944,65.297917,2131.9957497995347
65.750487,65.982962,2140.6582227995386
71.075875,70.319792,2146.3871972999186
70.55925,71.317708,2154.228434599645
70.314424,67.660307,2162.2334171996044
70.257311,68.755208,2168.4131711997907
70.100117,68.465625,2172.647214099561
69.89055,70.56755,2178.2683565994375
69.85608,70.203125,2183.028012199793
69.770132,70.298627,2187.783071099693
69.694324,70.58125,2192.571648599551
69.682441,68.748958,2199.118867999641
69.678846,68.978555,2204.5754900995234
69.652927,70.177161,2208.6407880997285
69.564583,61.497917,2215.486003699334
69.33846,69.410417,2221.5230787995097
69.139583,70.060417,2232.0763947995147
69.137342,69.006182,2237.4632260994986
68.655358,66.153125,2243.357542899321
68.541797,69.399336,2250.724137299403
68.074145,61.561604,2259.5086170993454
68.055292,61.669792,2265.9973091998836
67.581243,62.860428,2274.4344689999707
67.54375,67.752083,2280.1612522998767
67.487397,67.818594,2285.828756999399
66.79132,66.938012,2294.0625182993244
66.766232,67.492708,2300.280337699951
66.713377,67.284375,2309.2504511994775
66.636377,66.93125,2318.7431287995423
66.371682,65.95089,2325.721202999557
66.24984,64.830208,2333.855800799938
66.113624,66.536458,2343.1088208999427
65.469803,65.689823,2352.923589499551
80.95625,63.897917,2364.0038498997455
74.476096,56.28125,2371.3440781997633
45.591934,47.717708,7541.530427499674
45.460472,44.656182,7551.0913074998825
-8.491502,28.878979,12485.472967799433
-8.944101,29.444653,12493.503270200017
-11.430955,29.8145,12500.535314599983
-7.847136,26.978859,12508.968816199922
-7.993771,26.885436,12516.07453369943
-8.25625,26.55625,12523.99572180002
-8.578468,26.303878,12531.155089199456
-8.897917,26.042684,12536.46559819972
-10.499737,25.464758,12544.517043799715
-10.753326,27.244792,12551.667848999932
-11.051573,29.727091,12561.765551999997
-11.672281,29.735359,12570.200506199762
-5.91118,29.185417,12581.169204299658
-2.48862,28.892849,12590.29396029946
41.171944,20.676729,13294.228343999566
40.877083,21.052083,13302.28210599962
59.321843,18.070995,13620.255719999841
61.460263,23.527042,13630.391492199851
61.328138,23.752221,13641.993621899746
61.277911,24.036458,13650.04331309974
61.047823,22.156567,13658.873791899532
59.271633,16.292324,13670.4060637996
54.750646,-6.46875,19374.662456799706
-44.608739,169.252083,22129.93860879942
-44.663875,169.155346,22138.832632099366
-45.026494,168.730012,22146.223158399516
-45.438308,167.686458,22152.844722699956
-45.564001,167.605208,22162.035944299714
68.235332,155.064564,26182.03239029972
70.035417,157.927083,26190.787506399647
69.977957,157.509375,26197.495256899856
69.966403,158.074717,26204.441911100002
69.898902,157.692708,26211.460922499828
69.884209,158.305185,26218.139903399424
69.874906,158.577083,26227.79245779966
69.827083,157.45625,26237.834449699585
69.709452,157.048958,26248.855566899874
69.707245,158.688542,26259.639991499716
69.679965,158.226308,26270.90182289976
69.677001,158.885397,26278.66157299941
69.675951,157.030449,26288.992960399628
69.650503,158.60868,26296.9980433998
69.61038,156.947929,26305.684527300036
69.460465,159.128125,26314.40887919962
69.349129,158.68587,26322.58525340003
69.335334,157.972936,26333.418178299326
69.334318,159.009375,26342.152085199632
69.285407,159.010423,26350.62131559971
69.23036,158.973958,26358.905577899714
69.207187,158.730056,26370.551404299476
69.195722,159.014583,26381.946473599965
69.194853,159.240844,26394.304193799326
69.191752,159.115625,26405.54762219981
69.178074,158.788542,26416.414821199578
69.162995,159.220488,26425.56828089946
69.151639,158.894026,26439.18778829975
69.134344,158.65121,26453.571936499793
69.13344,158.835417,26462.14378779987
69.1251,158.455208,26471.83704059935
69.104318,158.919602,26482.314167799632
69.080169,158.669985,26491.110852999554
68.99839,157.868466,26501.690817399503
68.982347,158.992708,26512.309342299704
68.98125,159.30625,26520.6910324996
68.952083,159.460417,26529.761098799645
68.918722,159.677064,26538.912859199627
68.886402,156.351042,26547.940601299342
68.873073,155.918685,26558.914000799996
68.846282,156.291319,26567.857741299667
68.819847,157.457292,26581.844366899895
68.633227,155.902083,26596.09618089962
68.619962,156.990625,26608.166146899748
68.556101,156.219792,26619.09998849951
68.531952,156.495256,26632.15426359966
68.443916,159.268675,26643.236193299526
68.418785,155.747919,26652.385972999764
68.3991,155.927233,26663.728560699383
68.389998,156.356624,26673.52915329975
68.378668,156.282986,26685.633552599757
68.36272,155.465972,26698.53325629956
68.345085,155.123909,26710.802575799607
68.32586,155.393861,26726.709702199878
68.321955,155.134375,26741.15924689977
68.285444,156.468769,26753.170903099817
68.270955,156.27065,26763.233438099996
68.265797,155.244346,26773.381896199862
68.250166,156.303125,26788.375416899362
68.231332,155.568675,26803.58739739968
68.19879,155.596875,26814.420155999687
68.180209,155.894792,26828.23322599943
68.165705,155.303318,26840.272197099694
68.134405,155.055208,26851.125798299472
68.121782,155.832292,26860.373644299398
68.121493,155.727605,26871.174317999976
68.114583,154.99375,26882.87499979997
68.089062,154.935417,26896.204925399798
68.081154,155.156257,26908.558944699325
68.047854,154.747857,26919.239187899802
68.022841,155.63543,26930.93020019951
68.006661,155.052439,26996.10285959934
67.999113,156.767447,27049.687841899868
67.97537,155.107738,27063.190438299353
67.970664,154.986459,27079.89313559956
67.969217,155.352105,27092.287539699464
67.965679,154.790625,27103.097392999916
67.932292,155.410417,27120.81170629972
67.919735,154.655208,27129.733818800014
67.918195,154.389572,27142.263761399954
67.916346,155.120221,27155.58957309986
67.912666,154.326042,27172.640374500043
67.866562,154.942708,27189.559019899752
67.8665,155.815625,27205.931733599573
67.847913,154.193747,27219.432823299576
67.821793,155.788542,27233.5082136
67.794113,154.327345,27246.098739099398
67.781392,155.518831,27260.453051099466
67.775133,155.176326,27277.684972399584
67.755901,155.276518,27293.59099489957
67.723741,154.175602,27307.47123369947
67.708011,154.808953,27323.590812799375
67.694121,154.877618,27342.120922199683
67.672917,154.560417,27357.22842249961
65.810603,151.235366,27371.457374399324
14.525349,121.101993,32827.005200299755
13.928981,120.953997,32841.08773659973
68.329043,102.427257,37768.97951680003
75.216497,112.548958,37785.68292349955
73.781212,111.168763,37804.01063729951
73.23125,112.722917,37819.12621159936
73.094904,109.603125,37836.88862039999
73.043833,113.711341,37851.61859859945
73.040782,109.719956,37866.043919999356
