lat,lon,time
41.831353,86.74801,3071.255970399943
38.127083,90.802083,3082.0463909003593
37.560417,89.427083,3093.1788024005073
66.438377,130.144971,3750.6868661002954
68.380264,144.467708,3862.1310100999835
68.36639,144.241975,3873.12507270035
68.271138,144.762177,3913.4082950004085
68.210276,142.981177,3929.7753846003616
68.039499,146.19373,3970.169062700006
67.741322,145.458993,3998.408394600119
66.987776,147.020052,4019.1341575999104
69.884209,158.305185,4088.54675610055
69.827083,157.45625,4105.387874400185
69.707245,158.688542,4127.112615800434
69.677001,158.885397,4148.150095299934
69.349129,158.68587,4193.639797100332
69.23036,158.973958,4229.440138800419
69.195722,159.014583,4251.945735000481
69.162995,159.220488,4291.630661400268
69.151639,158.894026,4305.820005600253
68.846282,156.291319,4435.379506000027
68.556101,156.219792,4478.2604166000965
68.531952,156.495256,4492.868178900244
68.345085,155.123909,4560.589657699893
68.32586,155.393861,4574.1720525002165
68.250166,156.303125,4644.063272199855
68.114583,154.99375,4746.896240500064
67.97537,155.107738,4836.540771400178
67.970664,154.986459,4851.891451400297
67.965679,154.790625,4885.748001400498
67.918195,154.389572,4943.138465499942
67.781392,155.518831,5056.134274600481
67.755901,155.276518,5081.382608599961
67.723741,154.175602,5100.120100500499
67.708011,154.808953,5119.155393200344
67.694121,154.877618,5138.959372699901
65.810603,151.235366,5181.035340400558
71.011534,179.561616,5257.706150000013
67.448645,168.511931,5325.621334600146
-14.417702,35.236458,8674.371278400213
53.827083,72.960417,10269.87064060013
53.314583,73.339583,10307.165013399936
67.412752,103.657799,10528.166438400513
66.024747,111.236719,10548.831156099914
65.531231,105.077074,10567.419245900237
63.552173,125.443755,10636.30634229994
66.543897,121.56452,10674.856968300446
65.853952,125.749305,10759.156595099921
65.687317,122.095714,10780.724384900532
60.033235,63.269792,17080.00644290005
68.055208,71.169792,17231.508676900557
69.835409,71.185412,17318.633703100204
69.673958,71.203125,17377.386373199988
69.51538,70.800752,17401.0835056004
69.240676,70.736458,17433.390905299893
69.23466,70.249257,17455.904517599993
68.934539,72.225109,17499.30940050035
68.738655,72.457292,17535.03878190022
68.098877,72.057292,17759.446344300522
66.836538,68.29375,17892.81623420029
66.644781,68.246875,17942.482651700266
66.307215,67.505208,18012.307607000548
66.949844,88.28543,18087.566971900378
66.833702,85.496427,18116.18215070048
67.75331,85.784323,18184.772038300434
67.014683,83.356253,18290.70040000006
66.603858,85.396112,18333.179214600386
66.491032,88.948327,18372.919665600057
65.821886,89.098958,18532.720684599917
68.266833,99.273958,18627.32488160036
67.553278,100.492447,18682.617269099865
66.951285,96.139639,18736.192695800128
16.160273,-12.663459,22791.21471000035
62.305267,27.912,23842.883849699865
64.099796,28.987038,23941.664273700007
63.614639,31.147902,23964.04047820033
61.721546,26.552083,24167.45518970056
61.673706,26.689583,24187.21762819987
66.447885,42.2396,24337.790905099973
64.974353,65.712058,24472.030200299923
63.900088,65.915625,24516.056118300185
68.348158,57.46152,24560.21321540029
68.048305,61.461328,24584.737164500257
67.567522,56.150896,24639.433757900406
66.134232,63.964758,24668.24851679994
45.053456,132.842228,24922.9880977
67.823355,27.735396,30855.88576220034
62.757872,26.548958,31168.046013700223
62.615682,26.357036,31190.145796399884
61.511393,23.690654,31270.007351400272
68.776358,27.396976,31380.59664579996
67.883801,24.057779,31403.439611900103
67.71511,26.77295,31453.365942800156
66.830205,26.782391,31565.199837100226
66.499205,20.35625,31787.63735610046
66.46576,26.582611,31815.257090600062
66.350555,23.392347,31890.66348510023
66.281901,23.180288,31989.914862700243
66.161109,25.177073,32049.356927700137
66.079249,29.532292,32194.084912100516
66.012751,28.428125,32282.008513500477
65.916077,28.251042,32419.805870900018
65.891899,19.38799,32448.08651880012
65.344413,28.63699,32831.63668650013
65.291034,29.050878,32896.65896020015
65.836368,32.926042,33147.03115890006
65.766562,33.921875,33173.73216920023
65.384319,32.738542,33201.200245400105
64.45625,32.05625,33326.19211780038
63.380108,33.955307,33380.06837940047
62.60029,33.850521,33441.07352610008
62.211541,34.277083,33499.90673040011
67.329274,31.87691,33593.470599099965
67.226999,37.210427,33670.91699290031
66.82401,30.763542,33866.01547280006
66.672852,30.827529,34002.07677510043
66.446875,31.692708,34128.371639800025
66.379264,37.98588,34223.24713420021
66.377017,37.472983,34263.507221700274
66.286484,30.876042,34374.99971720026
66.134321,31.742708,34472.3311351001
66.099832,31.902106,34513.33842470049
65.543811,32.460403,35041.962222800066
65.499158,30.719715,35132.213149200106
65.488407,30.711458,35165.77704590018
65.47816,30.567502,35201.504214500164
61.275296,79.412847,35295.13337380049
50.277083,92.710417,35328.464373200404
48.321905,92.529583,35387.604882800224
49.41505,90.646875,35456.6615102005
48.814583,97.285417,35524.63535830029
45.589583,99.139583,35628.34989610055
30.820691,111.004304,35691.65002560039
30.395023,112.821113,35728.34448260037
29.348247,112.992904,35762.27654460017
23.727271,114.647071,35869.5546353003
-32.098053,136.138542,35988.681579300464
-35.449689,139.371023,36025.95614620004
63.837923,15.596837,37874.465121600224
63.304385,14.466914,37988.063004200376
67.883629,15.868641,38019.42479019999
67.653351,16.48125,38052.56780990021
67.090633,16.321875,38228.48171280057
66.99601,15.958019,38268.14448549994
66.878322,16.634238,38376.027712900395
65.957859,15.02527,38830.49576500052
65.936468,13.878125,38869.60922080034
65.900351,13.294592,38909.781688899966
65.829881,14.904954,38988.31256010017
65.740668,15.326042,39024.5508167005
65.511504,15.627083,39344.55041090041
65.40632,14.990108,39642.73922380016
39.035417,73.360417,40005.67796030009
59.321843,18.070995,44743.26261120004
61.047823,22.156567,44889.48804640022
57.128368,33.173958,44967.13324119992
35.002083,50.952083,45368.66383279994
51.63044,3.901042,51744.99029190047
3.372917,36.14375,52738.68835920002
38.195262,-7.494792,58743.04369770034
-1.385495,9.101042,59619.89055630038
-1.898009,9.302383,59653.61136260035
-31.685417,136.08125,69085.44638460007
-4.179042,143.185478,69599.74370109994
14.525349,121.101993,76758.06367520054
13.928981,120.953997,76795.92434170045
