lat,lon,time
-17.425995,48.579622,5204.71522509979
39.035417,73.360417,6477.336987799936
63.552173,125.443755,7144.13392159986
66.543897,121.56452,7156.974404599896
65.853952,125.749305,7193.924372400215
65.687317,122.095714,7205.662124900118
66.438377,130.144971,7246.321218999947
68.380264,144.467708,7365.889154999604
68.36639,144.241975,7374.824193600216
68.271138,144.762177,7416.208512799494
68.210276,142.981177,7436.217193099583
68.039499,146.19373,7478.540110799804
67.741322,145.458993,7508.499224299885
66.987776,147.020052,7535.6529218996
69.884209,158.305185,7601.441959899967
69.827083,157.45625,7624.107682199974
69.707245,158.688542,7643.957855299959
69.677001,158.885397,7668.181947899575
69.349129,158.68587,7728.261362199555
69.23036,158.973958,7776.02029549962
69.195722,159.014583,7801.879112499591
69.162995,159.220488,7856.263287399634
69.151639,158.894026,7866.639344499708
68.846282,156.291319,8046.9361493996985
68.556101,156.219792,8101.5839674000745
68.531952,156.495256,8115.2480664000905
68.345085,155.123909,8200.833080300072
68.32586,155.393861,8214.508073099569
68.250166,156.303125,8292.684997899778
68.114583,154.99375,8409.872596200148
67.97537,155.107738,8603.497339200112
67.970664,154.986459,8620.879810000042
67.965679,154.790625,8652.566799699707
67.918195,154.389572,8702.435642400087
67.781392,155.518831,8832.51038620001
67.755901,155.276518,8870.267660999525
67.723741,154.175602,8898.208512099518
67.708011,154.808953,8919.503723999514
67.694121,154.877618,8940.43892990012
65.810603,151.235366,8977.110977499979
48.460417,51.922917,13438.500687899796
60.946677,72.653262,13764.248147699982
60.770968,69.492062,13780.171321299713
68.266833,99.273958,13954.510033599945
67.553278,100.492447,13983.377252799983
66.951285,96.139639,14012.396127000102
67.412752,103.657799,14070.493088100193
66.024747,111.236719,14090.745692700148
65.531231,105.077074,14107.316203299706
7.431467,1.435166,19357.979598899692
64.974353,65.712058,20636.262929200166
63.900088,65.915625,20680.513570200128
68.348158,57.46152,20719.067132700002
68.048305,61.461328,20736.91023229985
67.567522,56.150896,20774.356524399627
66.134232,63.964758,20791.201825199823
68.055208,71.169792,20832.350563599903
69.835409,71.185412,20924.300478399527
69.673958,71.203125,20976.216176199523
69.51538,70.800752,20992.336415500176
69.240676,70.736458,21025.077610599692
69.23466,70.249257,21040.45587099972
68.934539,72.225109,21073.079898699507
68.738655,72.457292,21109.324869899865
68.098877,72.057292,21316.850435800006
66.836538,68.29375,21465.958527600014
66.644781,68.246875,21514.2611604002
66.307215,67.505208,21581.215822300146
66.949844,88.28543,21643.11541930001
66.833702,85.496427,21669.57729279966
67.75331,85.784323,21726.46576190018
67.014683,83.356253,21819.629480299773
66.603858,85.396112,21866.949816299893
66.491032,88.948327,21897.674783600087
65.821886,89.098958,22056.28259869991
38.195262,-7.494792,26695.397079899703
51.63044,3.901042,27095.816926899715
65.836368,32.926042,27533.877104800195
65.766562,33.921875,27554.976620499656
65.384319,32.738542,27580.314837399783
64.45625,32.05625,27642.907570399984
63.380108,33.955307,27684.09347409979
62.60029,33.850521,27724.150620400178
62.211541,34.277083,27761.799395400158
67.329274,31.87691,27815.083149400016
67.226999,37.210427,27881.382288999885
66.82401,30.763542,27999.52409539983
66.672852,30.827529,28076.86654689969
66.446875,31.692708,28156.448451199685
66.379264,37.98588,28222.92892159967
66.377017,37.472983,28245.156486799533
66.286484,30.876042,28312.698960000125
66.134321,31.742708,28375.40306029987
66.099832,31.902106,28403.346329399938
65.543811,32.460403,28759.833606200118
65.499158,30.719715,28810.313089999545
65.488407,30.711458,28838.164866599982
65.47816,30.567502,28864.399557399884
66.447885,42.2396,28983.079069099767
51.106972,106.33117,29144.827771199925
45.446924,117.294442,29173.632704000192
43.335417,116.660417,29207.73693299998
63.837923,15.596837,34342.04212990007
63.304385,14.466914,34418.34339099951
67.883629,15.868641,34444.84216790006
67.653351,16.48125,34476.56046510019
67.090633,16.321875,34657.10848329982
66.99601,15.958019,34689.74476489966
66.878322,16.634238,34784.85480980016
65.957859,15.02527,35117.69270110017
65.936468,13.878125,35142.87137639985
65.900351,13.294592,35174.93849129969
65.829881,14.904954,35239.13309709969
65.740668,15.326042,35268.156846499915
65.511504,15.627083,35502.63660499986
65.40632,14.990108,35677.24872749968
67.823355,27.735396,35866.34047159969
62.757872,26.548958,36256.103113800054
62.615682,26.357036,36286.13278199991
61.511393,23.690654,36409.620247899875
68.776358,27.396976,36606.44697789976
67.883801,24.057779,36637.898907400086
67.71511,26.77295,36701.01885359982
66.830205,26.782391,36868.58756739966
66.499205,20.35625,37141.544134799915
66.46576,26.582611,37181.23101570018
66.350555,23.392347,37289.78073679973
66.281901,23.180288,37431.741402499756
66.161109,25.177073,37504.91261019997
66.079249,29.532292,37686.401372899854
66.012751,28.428125,37789.10390739984
65.916077,28.251042,37987.66166819987
65.891899,19.38799,38028.26205050005
65.344413,28.63699,38595.60349179956
65.291034,29.050878,38672.09420290019
53.827083,72.960417,38973.96599119966
53.314583,73.339583,39057.5921040996
37.489583,93.952083,39268.240635799884
37.01875,95.164583,39350.6082038999
35.527134,92.108586,39424.285525899904
14.852408,101.086458,39805.792803599616
12.533721,104.397128,39840.72576069957
11.323945,106.344792,39882.88594429978
