lat,lon,time
24.200837,83.007292,2751.746596200246
24.190348,81.288434,2756.906796900148
22.941922,79.924831,2762.0214770999155
22.605057,82.599307,2769.6901316005096
31.572917,83.052083,2858.9889110000513
31.427083,84.052083,2865.079523700115
31.264583,83.460417,2870.970544100419
30.88125,83.56875,2876.9132648005325
30.846343,81.226042,2883.0334366000898
30.760503,81.374084,2888.7742627004627
41.831353,86.74801,3071.255970399943
38.127083,90.802083,3082.0463909003593
37.560417,89.427083,3093.1788024005073
66.438377,130.144971,3750.6868661002954
65.299923,130.246875,3763.727685000049
69.141337,145.517486,3848.832068699994
68.467799,145.132308,3855.613805699977
68.380264,144.467708,3862.1310100999835
68.36639,144.241975,3873.12507270035
68.363287,144.844512,3884.557068400318
68.331188,145.027096,3894.9352686002385
68.317814,144.515625,3901.0694992000936
68.274011,144.895073,3907.5030214000435
68.271138,144.762177,3913.4082950004085
68.247917,143.70625,3922.9534229998535
68.210276,142.981177,3929.7753846003616
68.079013,143.62851,3940.4997003999597
68.058612,146.283017,3947.973396300222
68.050742,144.36558,3954.3213971002842
68.050346,144.520542,3962.5069418005296
68.039499,146.19373,3970.169062700006
68.010425,144.276666,3982.3616476998723
67.886523,145.807136,3990.1524701999733
67.741322,145.458993,3998.408394600119
67.728051,145.3094,4006.828701199993
67.532297,144.845007,4012.238921000244
66.987776,147.020052,4019.1341575999104
66.867573,146.517504,4033.068597700185
65.906345,145.456329,4041.6176589002134
68.235332,155.064564,4047.8665082999214
70.035417,157.927083,4056.6239617000974
69.977957,157.509375,4064.050086199859
69.966403,158.074717,4073.139964200527
69.898902,157.692708,4080.854671099951
69.884209,158.305185,4088.54675610055
69.874906,158.577083,4097.554686300282
69.827083,157.45625,4105.387874400185
69.709452,157.048958,4118.714726700273
69.707245,158.688542,4127.112615800434
69.679965,158.226308,4139.572343400505
69.677001,158.885397,4148.150095299934
69.675951,157.030449,4160.44528420025
69.650503,158.60868,4168.094689999998
69.61038,156.947929,4176.789407199976
69.460465,159.128125,4186.140894300479
69.349129,158.68587,4193.639797100332
69.335334,157.972936,4202.401833200565
69.334318,159.009375,4212.082767399988
69.285407,159.010423,4221.026263300155
69.23036,158.973958,4229.440138800419
69.207187,158.730056,4243.35362089987
69.195722,159.014583,4251.945735000481
69.194853,159.240844,4263.9524718004395
69.191752,159.115625,4273.426642200502
69.178074,158.788542,4282.5614376000885
69.162995,159.220488,4291.630661400268
69.151639,158.894026,4305.820005600253
69.134344,158.65121,4321.870323300391
69.13344,158.835417,4331.07026850048
69.1251,158.455208,4338.307176300441
69.104318,158.919602,4348.081320700294
69.080169,158.669985,4359.964974700415
68.99839,157.868466,4368.8065488000575
68.982347,158.992708,4379.018781500054
68.98125,159.30625,4392.277686799935
68.952083,159.460417,4399.823150100565
68.918722,159.677064,4407.177375000174
68.886402,156.351042,4416.312945900427
68.873073,155.918685,4424.884247500449
68.846282,156.291319,4435.379506000027
68.819847,157.457292,4448.754230399936
68.633227,155.902083,4459.393263200036
68.619962,156.990625,4468.46792130018
68.556101,156.219792,4478.2604166000965
68.531952,156.495256,4492.868178900244
68.443916,159.268675,4504.153083100391
68.418785,155.747919,4513.256010899931
68.3991,155.927233,4522.598725400167
68.389998,156.356624,4532.057715800329
68.378668,156.282986,4540.434218200244
68.36272,155.465972,4549.5031354003
68.345085,155.123909,4560.589657699893
68.32586,155.393861,4574.1720525002165
68.321955,155.134375,4589.570187800564
68.285444,156.468769,4603.304914299952
68.270955,156.27065,4616.752217400062
68.265797,155.244346,4630.524149499979
68.250166,156.303125,4644.063272199855
68.231332,155.568675,4660.301376799907
68.19879,155.596875,4669.555305500398
68.180209,155.894792,4680.7270055003755
68.165705,155.303318,4696.571933700034
68.134405,155.055208,4706.707183300023
68.121782,155.832292,4719.555416100047
68.121493,155.727605,4732.662300499942
68.114583,154.99375,4746.896240500064
68.089062,154.935417,4759.477717400296
68.081154,155.156257,4773.6215251999965
68.047854,154.747857,4785.5303980002645
68.022841,155.63543,4798.686726300366
68.006661,155.052439,4810.721971300518
67.999113,156.767447,4822.409881099884
67.97537,155.107738,4836.540771400178
67.970664,154.986459,4851.891451400297
67.969217,155.352105,4868.372192999959
67.965679,154.790625,4885.748001400498
67.932292,155.410417,4910.019231700426
67.919735,154.655208,4927.298158000485
67.918195,154.389572,4943.138465499942
67.916346,155.120221,4963.40337990041
67.912666,154.326042,4980.931619799958
67.866562,154.942708,4991.919341200264
67.8665,155.815625,5003.98781430049
67.847913,154.193747,5017.2275240998715
67.821793,155.788542,5029.844955300359
67.794113,154.327345,5042.186230800144
67.781392,155.518831,5056.134274600481
67.775133,155.176326,5068.593408000015
67.755901,155.276518,5081.382608599961
67.723741,154.175602,5100.120100500499
67.708011,154.808953,5119.155393200344
67.694121,154.877618,5138.959372699901
67.672917,154.560417,5161.7000316000485
65.810603,151.235366,5181.035340400558
67.445757,172.171875,5202.4718672000745
64.601053,174.728125,5222.799261200271
71.233472,179.415625,5243.2005296999705
71.011534,179.561616,5257.706150000013
68.635417,170.735417,5276.200467799936
67.504004,179.777005,5309.409853800025
67.448645,168.511931,5325.621334600146
67.328186,168.190786,5346.110696500546
67.298821,169.267708,5359.731848000229
67.27091,178.863542,5374.070593200304
66.473863,173.078125,5388.2102561001375
66.091771,175.71414,5404.231261899986
65.609374,179.657728,5421.441471599974
65.588607,175.860275,5435.924558999977
65.549298,177.43196,5456.273527000303
-14.417702,35.236458,8674.371278400213
-15.297917,35.714583,8692.024000800302
-14.349293,35.934375,8709.701301799942
-14.768212,35.276507,8727.547183199931
50.410417,68.89375,10056.541550700058
54.797917,76.885417,10166.026958300063
56.204578,71.971875,10181.00133820044
54.972917,78.564583,10206.986341599986
54.601277,77.780208,10222.50462200027
53.885417,72.135417,10239.42526230021
53.860417,70.63125,10254.887609200523
53.827083,72.960417,10269.87064060013
53.422917,73.785417,10288.464028200542
53.314583,73.339583,10307.165013399936
52.864583,74.110417,10329.881857700093
67.412752,103.657799,10528.166438400513
66.024747,111.236719,10548.831156099914
65.531231,105.077074,10567.419245900237
65.45111,103.201042,10589.875162200042
63.552173,125.443755,10636.30634229994
66.71376,121.569792,10656.938611300575
66.543897,121.56452,10674.856968300446
66.259224,121.776042,10690.843029499956
66.095707,124.326042,10710.108114700415
66.03125,121.414583,10724.426780499925
65.997978,117.459516,10740.703960900282
65.853952,125.749305,10759.156595099921
65.687317,122.095714,10780.724384900532
65.630007,122.421727,10799.550059000467
65.493836,122.635319,10816.575996300526
-3.610474,10.893878,15637.942531899898
6.307317,12.807604,15830.551126100181
12.84375,17.472917,15937.848833099997
10.073559,19.373686,15954.025168700173
47.61046,42.110453,16794.027533900226
56.139583,47.463401,16921.304240600148
53.458111,49.496391,16937.17195490026
55.703992,52.279041,16954.46882670003
60.033235,63.269792,17080.00644290005
68.055208,71.169792,17231.508676900557
67.93125,71.385417,17249.169791500026
64.377155,66.12707,17264.405372599867
70.439496,72.510874,17279.921278999973
69.88734,71.234375,17300.377622900123
69.835409,71.185412,17318.633703100204
69.744735,71.067877,17344.99035100016
69.706356,71.293765,17361.16076230028
69.673958,71.203125,17377.386373199988
69.51538,70.800752,17401.0835056004
69.374067,71.569792,17420.136551000178
69.240676,70.736458,17433.390905299893
69.23466,70.249257,17455.904517599993
69.218593,72.308436,17478.722350300086
68.934539,72.225109,17499.30940050035
68.754085,70.036458,17518.902287100354
68.738655,72.457292,17535.03878190022
68.716833,69.840625,17558.150958600163
68.677083,70.40625,17579.06505589999
68.606245,73.306246,17594.960165199882
68.542412,73.484586,17615.675176500372
68.392629,69.985436,17635.334344999865
68.296875,71.190625,17655.46584420008
68.294798,70.654996,17673.422758599918
68.189583,69.80625,17691.32535980025
68.188406,71.776042,17709.931846400286
68.172835,70.988542,17725.37951539998
68.163528,69.103125,17741.870129699964
68.098877,72.057292,17759.446344300522
68.077083,71.44375,17782.397446200048
67.939532,71.280096,17804.067431799922
67.180368,68.569792,17821.70123370015
66.913574,69.084543,17840.225934300543
66.865714,68.790625,17857.29118560048
66.852083,69.13125,17875.7988287005
66.836538,68.29375,17892.81623420029
66.815946,68.348683,17917.390542499925
66.644781,68.246875,17942.482651700266
66.565625,68.226042,17969.8963902003
66.438451,69.740625,17987.805117200332
66.307215,67.505208,18012.307607000548
66.246156,67.536879,18042.59877700024
68.12483,87.761458,18061.150741400343
66.949844,88.28543,18087.566971900378
66.833702,85.496427,18116.18215070048
68.810417,86.514583,18142.02742320049
68.542869,85.909375,18162.941380400298
67.75331,85.784323,18184.772038300434
67.541319,86.01696,18210.235444700083
67.435343,86.018743,18231.929940000555
67.144708,83.555208,18249.800646900258
67.044858,83.449166,18269.193293500575
67.014683,83.356253,18290.70040000006
66.9814,89.101998,18311.204683600226
66.603858,85.396112,18333.179214600386
66.491032,88.948327,18372.919665600057
66.478261,88.38956,18395.95915070022
66.405288,86.803136,18421.722017900174
66.272974,83.105208,18445.098057100404
66.205043,81.259375,18462.4644386
66.143665,81.385886,18480.3797913999
66.122917,82.989583,18503.52334010022
65.821886,89.098958,18532.720684599917
65.289489,81.031171,18562.392145400372
66.603924,95.132919,18583.632561700506
66.455731,94.153619,18602.906892800092
68.266833,99.273958,18627.32488160036
68.037625,98.692708,18653.299497900298
67.553278,100.492447,18682.617269099865
67.300107,101.897743,18711.94248460015
66.951285,96.139639,18736.192695800128
66.94057,93.511458,18763.277941100387
65.602955,93.511458,18787.46146170015
65.538598,91.326042,18811.4015981002
16.160273,-12.663459,22791.21471000035
13.193721,-10.426733,22811.975076700037
53.685712,21.773049,23692.455858099856
59.95278,31.032851,23810.83143740034
62.305267,27.912,23842.883849699865
