lat,lon,time
21.831123,73.748676,3786.309737499687
21.25625,73.597917,3797.2155121999094
19.485417,75.367708,3803.572708599677
18.072337,75.120605,3811.0139827993407
24.916837,75.579578,3875.744798899541
24.700139,75.553943,3885.602825499518
47.277083,87.285417,4309.258274099557
46.997266,87.365871,4314.828899799613
45.810417,85.96875,4323.339700399811
50.277083,92.710417,4433.246314499411
49.114583,93.402083,4441.1541512999975
48.321905,92.529583,4448.908804099483
50.147917,91.022917,4456.864139199752
49.41505,90.646875,4461.1091767998005
48.925328,93.35625,4468.128492299729
48.814583,97.285417,4473.200069599989
48.21335,93.408849,4480.01292379995
47.971534,93.264308,4484.749910199753
56.284112,101.785413,4561.372716599726
63.034291,112.477083,4693.421740599297
66.438377,130.144971,4915.555710399349
65.299923,130.246875,4926.957993499673
69.141337,145.517486,5020.361582599435
68.467799,145.132308,5025.142778000009
68.380264,144.467708,5030.684117899364
68.36639,144.241975,5036.956217499392
68.363287,144.844512,5046.5389299999515
68.331188,145.027096,5051.396318299521
68.317814,144.515625,5058.402477599884
68.274011,144.895073,5063.03724689933
68.271138,144.762177,5072.920503599744
68.247917,143.70625,5080.683169499389
68.210276,142.981177,5085.694565399899
68.079013,143.62851,5094.514805999643
68.058612,146.283017,5104.586726199341
68.050742,144.36558,5112.124663199938
68.050346,144.520542,5123.409228599485
68.039499,146.19373,5130.7103224993625
68.010425,144.276666,5145.45617219992
67.886523,145.807136,5154.804278899974
67.741322,145.458993,5166.317851599888
67.728051,145.3094,5178.415719599434
67.532297,144.845007,5192.483808499674
66.987776,147.020052,5204.173404499306
66.867573,146.517504,5214.771203999408
65.906345,145.456329,5225.296501699631
68.235332,155.064564,5234.73311159978
70.035417,157.927083,5243.286685399653
69.977957,157.509375,5249.720781799988
69.966403,158.074717,5257.926743199641
69.898902,157.692708,5265.926717099501
69.884209,158.305185,5275.9070039996
69.874906,158.577083,5285.400725499494
69.827083,157.45625,5295.848453799408
69.709452,157.048958,5306.632637399889
69.707245,158.688542,5313.956961499935
69.679965,158.226308,5325.5175503996725
69.677001,158.885397,5333.871443899989
69.675951,157.030449,5347.648609799944
69.650503,158.60868,5355.749494499469
69.61038,156.947929,5364.173279799434
69.460465,159.128125,5371.7815343996335
69.349129,158.68587,5380.071789899375
69.335334,157.972936,5390.158031299507
69.334318,159.009375,5399.3302736998885
69.285407,159.010423,5410.851395799546
69.23036,158.973958,5424.015284299821
69.207187,158.730056,5435.422503899463
69.195722,159.014583,5445.704444099829
69.194853,159.240844,5457.422267999937
69.191752,159.115625,5468.937872399692
69.178074,158.788542,5477.354198499961
69.162995,159.220488,5487.859240599937
69.151639,158.894026,5497.396103999927
69.134344,158.65121,5506.3487402992905
69.13344,158.835417,5513.1942984997295
69.1251,158.455208,5521.501873999659
69.104318,158.919602,5528.831447899574
69.080169,158.669985,5536.082950599666
68.99839,157.868466,5544.558338899515
68.982347,158.992708,5551.908778599318
68.98125,159.30625,5562.037560699537
68.952083,159.460417,5569.7542392998
68.918722,159.677064,5577.483588899486
68.886402,156.351042,5585.87428039973
68.873073,155.918685,5594.178701799683
68.846282,156.291319,5604.099885499454
68.819847,157.457292,5615.941799099528
68.633227,155.902083,5625.501907599391
68.619962,156.990625,5635.001073399326
68.556101,156.219792,5644.336457899772
68.531952,156.495256,5655.477813199832
68.443916,159.268675,5668.32598789988
68.418785,155.747919,5681.393489399488
68.3991,155.927233,5693.097910699726
68.389998,156.356624,5707.377460299904
68.378668,156.282986,5719.0336538995325
68.36272,155.465972,5731.484460499632
68.345085,155.123909,5743.64789809988
68.32586,155.393861,5756.059158499556
68.321955,155.134375,5770.962349199544
68.285444,156.468769,5781.69651069984
68.270955,156.27065,5793.840566499421
68.265797,155.244346,5805.402513999434
68.250166,156.303125,5818.487745099992
68.231332,155.568675,5832.1880500996485
68.19879,155.596875,5840.779847699741
68.180209,155.894792,5868.228714199358
68.165705,155.303318,5902.021550799691
68.134405,155.055208,5915.222471899324
68.121782,155.832292,5926.184280899906
68.121493,155.727605,5935.615751999285
68.114583,154.99375,5943.660351699509
68.089062,154.935417,5956.494734299486
68.081154,155.156257,5969.510730899492
