lat,lon,time
66.429608,24.089583,37098.30511179971
66.419917,25.540263,37135.2593374002
66.350555,23.392347,37169.374607400096
66.346372,28.055208,37204.64275689956
66.297241,28.093618,37234.42461340019
66.286028,25.355208,37264.29156430022
66.281901,23.180288,37290.08410359966
66.255863,28.097943,37319.28096999982
66.161109,25.177073,37347.76455579995
66.153247,22.841155,37379.56122069954
66.150358,21.40443,37415.6631646998
66.136346,22.265299,37451.1632306996
66.102459,28.110489,37486.02275430021
66.079249,29.532292,37521.62742599976
66.022834,21.954544,37557.71549580022
66.016261,22.820018,37594.83546720003
66.012751,28.428125,37632.48303770015
65.986121,28.180061,37670.19640200015
65.981764,29.744792,37703.483224999945
65.975165,18.942272,37740.305774699664
65.936406,24.70628,37778.99034649963
65.916077,28.251042,37819.86500569983
65.891899,19.38799,37863.218166899605
65.889583,28.36875,37909.31772080003
65.826618,29.314481,37955.9863896
65.796453,24.549304,37995.02133089991
65.761172,28.452072,38036.79842900019
65.749612,22.167071,38072.55862620004
65.659669,19.112794,38110.531122899556
65.613841,21.965244,38150.466443299956
65.611869,19.860055,38190.29117169994
65.590199,26.021168,38230.91515990018
65.571412,19.309118,38267.33109249981
65.571071,19.797917,38309.10440239968
65.555555,28.918854,38347.1762399
65.475572,28.665625,38385.43960899988
65.43776,18.616872,38426.755187800154
65.344413,28.63699,38468.939924099686
65.317008,27.213742,38511.38472349994
65.291034,29.050878,38553.257022600155
65.282772,27.848958,38591.69896989988
54.797917,76.885417,38627.346294999734
56.204578,71.971875,38666.223549999995
54.972917,78.564583,38704.94181319955
54.601277,77.780208,38741.1332716998
53.885417,72.135417,38781.82999929995
53.860417,70.63125,38820.748705200094
53.827083,72.960417,38860.34581950007
53.422917,73.785417,38902.3106513996
53.314583,73.339583,38942.93214310019
52.864583,74.110417,38978.29025600004
47.277083,87.285417,39018.34699819956
46.997266,87.365871,39059.81443259952
45.810417,85.96875,39099.65724950016
37.489583,93.952083,39141.898026499985
37.13125,96.922917,39186.17636830022
37.01875,95.164583,39230.135665000125
35.697917,92.910417,39264.45526979951
35.527134,92.108586,39296.81267999986
35.206968,92.292244,39332.8628452
34.810857,97.312801,39375.53131659952
18.531233,102.5491,39416.29742919977
17.764675,100.560357,39455.141465499764
16.772725,102.617817,39493.04888190018
16.603534,103.453125,39540.95392739982
14.852408,101.086458,39574.705760899815
12.533721,104.397128,39607.61416460009
11.323945,106.344792,39648.94581119952
-28.789583,124.485417,39688.03382990009
-28.814132,121.001289,39724.50796049961
-29.377083,122.697917,39757.301140399795
-29.494181,122.221755,39797.30402159985
-29.518753,121.135414,39838.01984480015
-29.73125,121.55625,39879.95345070012
-30.000763,122.341119,39917.06391589978
-30.614583,122.102083,39953.68364409951
-31.185417,122.222917,39986.44364899956
-31.210417,121.777083,40021.58584709978
-31.822917,121.86875,40083.09147330001
-32.439583,121.877083,40120.68446170015
65.971679,-19.463542,40861.31076009988
65.563372,-20.448958,40891.35001219984
65.541815,-20.128452,40922.14089879999
65.449366,-20.642708,40952.35671720002
65.594785,-17.084809,40982.51479899991
56.139583,47.463401,41555.52619509981
53.458111,49.496391,41588.17570370011
55.703992,52.279041,41621.573247899505
41.219166,61.403125,41884.32969200003
40.61875,64.547917,41914.923323199764
39.815357,64.724363,41944.34220129988
39.194392,63.903086,41978.39430769964
37.254533,61.378125,42010.14845999962
37.525249,65.122165,42053.998138500174
24.898739,68.052083,42211.18989809984
24.268751,68.693749,42255.664871099725
24.121446,68.754684,42286.50260209979
24.073475,68.945212,42317.32562899997
58.368979,12.368581,48154.44414769954
61.933077,11.878742,48186.2563294002
60.72866,14.997056,48217.5706768001
60.398879,11.228125,48249.69667059995
60.235567,10.372895,48279.24118270021
59.964793,9.998081,48314.38109149967
59.319236,11.901149,48344.09206889977
58.976343,14.115699,48378.75253019956
35.685417,7.15625,55488.528862399835
34.197917,6.347917,55524.54046450002
33.360397,11.089119,55555.36541170004
33.109529,11.605208,55588.48868419955
33.092284,11.484885,55620.425721500214
-8.491502,28.878979,56429.44561729964
-8.944101,29.444653,56460.77357100003
-11.430955,29.8145,56492.81818589952
-7.847136,26.978859,56523.19810219997
-7.993771,26.885436,56558.24146649975
-8.25625,26.55625,56596.223669400206
-8.578468,26.303878,56625.767236299725
-8.897917,26.042684,56657.74646310019
-10.499737,25.464758,56690.27803489953
-10.753326,27.244792,56720.476300099835
-11.051573,29.727091,56750.87353619965
-11.672281,29.735359,56783.502616400074
-19.156395,33.142843,56814.15282099988
-28.259065,32.413085,56851.722068699746
-44.608739,169.252083,58635.71453339973
-44.663875,169.155346,58669.89240740004
-45.026494,168.730012,58700.07993149993
-45.438308,167.686458,58733.82464390015
-45.564001,167.605208,58769.081465899944
16.160273,-12.663459,62652.28027080011
13.193721,-10.426733,62699.65229699956
11.637703,-8.229997,62763.671905799856
-27.392298,152.605208,65832.80610399961
5.022917,102.905138,79941.23992129971
11.106337,107.036189,80049.23617949971
25.871466,113.309892,80340.79280270016
23.727271,114.647071,80372.50864660018
29.751804,116.221063,80447.85623319985
32.547918,116.84028,80495.4425791002
31.589927,117.846875,80523.31768709992
31.486901,118.770143,80560.36535320018
31.114473,118.843841,80591.98532910013
30.25948,114.600663,80626.25182859992
30.139907,116.501657,80661.5030986999
30.083702,116.469265,80707.57972110005
30.0687,114.18131,80756.19003399988
30.014454,116.260106,80799.52343990008
29.92003,113.468717,80827.82825210015
29.206093,115.497694,80861.9109305997
28.629302,116.302482,80908.48991219973
33.08953,118.726991,80938.76903639975
37.119731,119.096062,80970.96181829984
36.117778,116.207292,81001.67781819982
34.874854,116.984406,81033.71749739963
34.59615,117.358971,81066.13442000016
34.115555,118.313045,81097.9210796002
32.949394,118.28798,81131.40283969988
32.561788,119.461404,81163.45258700021
39.190012,118.68304,81205.74630920019
51.372619,136.522543,81243.79981999955
49.877038,136.579397,81284.88677619971
52.112598,136.682995,81316.26678039975
67.445757,172.171875,81358.21696720013
64.601053,174.728125,81393.03263499969
71.233472,179.415625,81424.56463790004
71.011534,179.561616,81458.75804979951
68.635417,170.735417,81492.9153281002
67.504004,179.777005,81535.1516253002
67.448645,168.511931,81577.68240000005
67.328186,168.190786,81611.72232940007
67.298821,169.267708,81643.29540629988
67.27091,178.863542,81675.55631369978
66.473863,173.078125,81709.04572450017
66.091771,175.71414,81741.7545106
65.609374,179.657728,81779.17274360007
65.588607,175.860275,81812.59061349992
65.549298,177.43196,81846.54474099952
