lat,lon,time
35.8145833333328,-118.84375,368.0
35.5583333333328,-116.416666666667,374.0
29.8770833333329,73.6812499999998,4684.0
41.547916666666,82.3020833333331,4878.0
62.1104166666664,114.474999999999,5357.0
65.8249999999997,127.258333333332,5550.0
66.2291666666663,153.306249999999,5736.0
65.9416666666664,177.499999999998,5813.0
64.389583333333,170.589583333332,5823.0
68.770833333333,173.110416666665,5828.0
-13.2125000000003,30.535416666666,9995.0
42.0145833333329,56.1999999999987,11044.0
38.0541666666663,55.5604166666654,11049.0
39.4979166666662,57.8562499999987,11054.0
43.2749999999995,58.1624999999987,11150.0
59.9770833333331,82.9812499999997,11489.0
63.7604166666664,104.554166666666,11735.0
-0.395833333333897,9.33749999999955,16447.0
-2.43541666666716,11.3062499999996,16452.0
26.9520833333323,22.3354166666661,17014.0
66.6124999999997,74.4062499999997,17836.0
65.8666666666663,66.8083333333333,17841.0
62.3229166666664,74.8604166666665,17846.0
66.4541666666663,81.2249999999996,17919.0
64.4229166666664,82.0166666666663,17924.0
64.945833333333,82.1999999999997,17934.0
59.9604166666659,31.5479166666658,23837.0
63.9312499999992,30.9624999999991,23842.0
62.9833333333326,44.1854166666656,24009.0
53.3187499999999,115.252083333332,24623.0
51.4041666666658,122.145833333332,24737.0
35.6062499999995,137.022916666665,25043.0
-52.9375000000001,-72.4625000000003,27713.0
-5.78750000000082,-43.6375000000007,28690.0
-5.82500000000066,-43.2500000000007,28695.0
68.8416666666658,27.2666666666659,30190.0
63.0145833333325,24.6937499999992,30195.0
66.6895833333325,58.8229166666654,30465.0
62.7916666666659,58.0166666666653,30472.0
53.2520833333332,89.9937499999996,30787.0
52.1062499999999,91.5166666666661,30801.0
38.3687499999994,107.493749999999,31111.0
-5.24583333333413,-66.2312500000004,34867.0
4.58541666666583,-63.7270833333338,35066.0
9.64791666666564,-63.9625000000004,35151.0
66.9541666666658,39.262499999999,36644.0
66.5270833333325,30.1666666666658,36649.0
55.6562499999999,70.0937499999999,36951.0
0.566666666665803,102.2125,38039.0
-1.6291666666674,101.491666666666,38048.0
16.4354166666665,-89.6770833333341,41404.0
30.514583333333,-83.8187500000009,41688.0
41.4208333333328,-76.4854166666676,41885.0
62.5791666666666,-49.579166666667,42334.0
61.89375,-48.3604166666671,42339.0
61.1104166666667,-47.2437500000004,42344.0
63.7937499999992,12.8395833333328,42825.0
64.9791666666658,12.6416666666661,42830.0
52.3770833333327,43.0937499999989,43117.0
51.8999999999994,49.7999999999988,43238.0
48.6895833333328,48.6270833333322,43243.0
35.5562499999996,57.302083333332,43543.0
38.1791666666661,-99.3312500000006,48060.0
40.5541666666661,-99.8020833333339,48064.0
42.4874999999994,-98.1416666666673,48173.0
62.5916666666666,-48.460416666667,48748.0
65.3520833333332,-48.3770833333337,48753.0
65.6229166666666,-42.6895833333338,48758.0
64.3874999999999,-43.4041666666671,48763.0
62.7645833333333,-49.510416666667,48767.0
64.3354166666666,-50.804166666667,48783.0
63.6458333333333,-50.8437500000003,48788.0
67.8770833333332,-43.1562500000005,48792.0
62.9374999999999,-44.5854166666672,48794.0
66.1937499999999,-48.6270833333337,48807.0
66.9291666666666,-43.6270833333338,48812.0
62.6666666666666,-48.310416666667,48817.0
64.5604166666666,-47.9020833333338,48822.0
64.7812499999999,-51.622916666667,48827.0
34.3229166666663,36.299999999999,49722.0
58.1854166666658,-95.858333333334,54681.0
59.9604166666665,-96.3312500000013,54701.0
5.92083333333276,18.1562499999996,56455.0
57.7458333333325,-134.45,60720.0
61.9145833333332,-106.162500000001,61022.0
63.9687499999998,-110.045833333334,61037.0
61.0749999999999,-148.966666666667,67042.0
61.2229166666665,-153.04375,67047.0
61.1645833333332,-148.206250000001,67052.0
67.6520833333331,-131.539583333334,67203.0
65.4124999999998,-134.470833333334,67218.0
63.4645833333332,-131.752083333334,67222.0
62.0979166666665,-94.591666666668,67467.0
63.2124999999998,-93.0416666666681,67472.0
68.0624999999997,-97.1312500000013,67482.0
54.8729166666659,-66.9645833333344,67785.0
57.2645833333325,-68.0104166666678,67790.0
65.6520833333331,-156.079166666667,73389.0
63.9145833333332,-123.760416666668,73651.0
64.4979166666665,-118.568750000001,73656.0
62.7729166666665,-115.410416666668,73661.0
63.5604166666665,-122.927083333334,73666.0
56.7687499999992,-91.8479166666674,73960.0
55.0895833333326,-92.3187500000007,73965.0
-2.91458333333419,106.56875,78042.0
62.2645833333332,-143.602083333334,79837.0
64.6770833333332,-148.745833333334,79847.0
64.4145833333331,-141.647916666667,79852.0
67.3958333333331,-146.433333333334,79857.0
62.8437499999998,-143.610416666667,79862.0
60.9854166666665,-144.768750000001,79867.0
65.4312499999998,-149.279166666667,79871.0
60.7874999999998,-144.881250000001,79882.0
19.2562499999998,-88.3229166666674,80847.0
-32.1895833333336,-67.8770833333337,81789.0
-28.8458333333338,-68.785416666667,81794.0
-28.660416666667,-67.5312500000003,81799.0
-37.4833333333336,-62.8145833333337,82005.0
34.6937499999994,99.0874999999993,84973.0
62.802083333333,128.922916666666,85525.0
