lat,lon,time
29.7729166666663,-104.520833333334,491.0
32.2187499999996,-103.172916666667,492.0
37.6645833333328,-108.88125,661.0
46.9312499999993,-107.922916666667,743.0
47.4437499999993,-107.433333333334,745.0
67.3979166666664,-124.447916666668,1165.0
68.6812499999996,95.0583333333328,1788.0
49.5895833333333,80.2479166666663,2134.0
48.3208333333326,78.8416666666663,2136.0
50.3541666666666,77.8208333333331,2137.0
41.5687499999993,77.7104166666664,2301.0
26.6895833333329,71.5749999999998,2556.0
57.7458333333325,-134.45,6847.0
62.2645833333332,-143.602083333334,7021.0
64.6770833333332,-148.745833333334,7023.0
67.3958333333331,-146.433333333334,7025.0
60.9854166666665,-144.768750000001,7027.0
62.8437499999998,-143.610416666667,7034.0
60.7874999999998,-144.881250000001,7035.0
64.4145833333331,-141.647916666667,7038.0
65.4312499999998,-149.279166666667,7040.0
73.5791666666662,84.1374999999996,7616.0
65.8666666666663,66.8083333333333,7795.0
66.6124999999997,74.4062499999997,7797.0
62.3229166666664,74.8604166666665,7799.0
65.0270833333331,-163.252083333334,12959.0
63.5312499999992,41.7312499999989,13834.0
49.3354166666661,34.8833333333324,14008.0
29.2729166666658,27.985416666666,14336.0
30.7479166666657,28.6833333333326,14338.0
19.8562499999992,25.5833333333327,14502.0
-0.185416666667138,20.1291666666661,14841.0
-7.69791666666708,16.9541666666661,15009.0
-7.77083333333378,17.4645833333329,15012.0
-18.3520833333336,15.3229166666661,15175.0
-24.8041666666668,16.2895833333327,15261.0
60.2979166666664,169.968749999998,18817.0
65.9416666666664,177.499999999998,18898.0
64.389583333333,170.589583333332,18900.0
68.770833333333,173.110416666665,18904.0
48.4812499999994,5.53333333333291,19947.0
51.4395833333327,7.67291666666614,19950.0
32.0541666666657,3.51249999999976,20197.0
16.147916666666,-1.21041666666687,20527.0
-39.3083333333336,176.924999999999,23088.0
60.2749999999998,143.566666666665,24767.0
70.539583333333,127.047916666666,24965.0
-26.0041666666671,143.745833333333,29284.0
-24.3416666666671,141.579166666666,29286.0
-7.73541666666743,140.706249999999,29527.0
46.2249999999993,123.504166666666,30449.0
44.1520833333326,122.835416666666,30452.0
53.3187499999999,115.252083333332,30620.0
63.7604166666664,104.554166666666,30805.0
77.8124999999997,-26.7145833333341,31415.0
77.7187499999997,-27.4145833333341,31419.0
74.3499999999998,-30.1479166666673,31422.0
74.8166666666664,-33.9916666666673,31429.0
76.9604166666664,-26.6062500000008,31430.0
71.5020833333332,-32.739583333334,31499.0
73.6895833333331,-38.6520833333339,31502.0
71.1979166666665,-39.3312500000005,31504.0
68.9562499999998,-39.9437500000006,31507.0
72.0395833333332,-38.7854166666672,31511.0
73.3437499999998,-35.9895833333339,31518.0
71.4937499999998,-33.814583333334,31522.0
70.3687499999998,-36.2270833333339,31526.0
61.6791666666666,-43.1687500000005,31662.0
63.9833333333333,-42.3416666666671,31668.0
-4.56875000000083,-59.7958333333339,32751.0
-27.0770833333338,-65.4937500000004,33091.0
-24.9104166666672,-63.5750000000004,33094.0
-41.7750000000002,-66.1395833333337,33342.0
-40.5062500000003,-69.1770833333337,33345.0
-39.9916666666669,-66.8708333333337,33347.0
-39.6041666666669,-70.6250000000003,33352.0
-52.9375000000001,-72.4625000000003,33598.0
-3.03958333333419,113.777083333333,35549.0
15.5312499999998,108.160416666666,35885.0
13.1624999999998,105.447916666666,35888.0
21.4937499999997,105.689583333333,35971.0
40.7145833333327,99.029166666666,36309.0
53.2520833333332,89.9937499999996,36564.0
52.1062499999999,91.5166666666661,36571.0
78.6541666666664,-30.114583333334,37234.0
81.4291666666663,-33.1041666666673,37237.0
77.5479166666664,-29.1854166666674,37243.0
80.3062499999997,-20.4854166666675,37249.0
76.7770833333331,-33.064583333334,37251.0
79.614583333333,-50.2062500000004,37336.0
75.3041666666664,-43.8958333333338,37339.0
81.6041666666663,-49.1625000000003,37343.0
72.7333333333331,-44.8854166666671,37350.0
75.9187499999997,-49.5270833333337,37356.0
74.2874999999998,-50.1270833333337,37361.0
79.0416666666664,-47.7354166666671,37364.0
79.652083333333,-45.5104166666671,37367.0
70.6729166666665,-43.2187500000005,37370.0
63.4708333333331,-65.3083333333351,37513.0
54.8729166666659,-66.9645833333344,37684.0
57.2645833333325,-68.0104166666678,37686.0
41.4208333333328,-76.4854166666676,37944.0
19.233333333333,83.033333333333,41903.0
55.6562499999999,70.0937499999999,42509.0
79.795833333333,-63.7291666666668,43191.0
70.4416666666664,-74.783333333335,43364.0
68.5729166666664,-83.2187500000016,43370.0
55.0895833333326,-92.3187500000007,43629.0
56.7687499999992,-91.8479166666674,43633.0
42.4874999999994,-98.1416666666673,43794.0
22.8666666666665,58.5604166666654,47928.0
35.5562499999996,57.302083333332,48093.0
78.6854166666662,-76.1125000000016,49191.0
68.1770833333331,-89.9854166666681,49284.0
59.2145833333332,-112.893750000001,49472.0
61.7437499999998,-109.831250000001,49475.0
60.7729166666665,-111.135416666668,49478.0
59.0770833333332,-105.845833333335,49479.0
60.0770833333332,-105.629166666668,49484.0
58.9354166666666,-114.652083333334,49485.0
35.5583333333328,-116.416666666667,49894.0
35.8145833333328,-118.84375,49896.0
7.68124999999923,35.5312499999992,53541.0
12.8979166666659,30.2229166666659,53712.0
62.3687499999998,-129.947916666667,55402.0
60.0604166666665,-130.981250000001,55411.0
59.6520833333332,-134.281250000001,55409.0
61.1937499999998,-126.966666666668,55418.0
-27.2437500000001,16.3145833333328,58899.0
-31.225,20.0499999999994,58902.0
-3.0541666666672,14.0249999999996,59314.0
6.26041666666601,7.87708333333291,59481.0
5.74999999999942,9.26041666666629,59483.0
3.45208333333271,10.3749999999995,59488.0
22.5354166666657,4.59999999999965,59734.0
47.9499999999994,-2.68333333333362,60158.0
60.9791666666665,-164.560416666667,61353.0
58.5520833333332,-156.839583333334,61356.0
59.5270833333332,-161.38125,61359.0
12.0208333333326,-13.5666666666668,65497.0
-5.85625000000073,155.016666666666,68387.0
-19.8979166666672,146.768749999999,68646.0
-8.56250000000069,-40.4875000000008,71115.0
-10.583333333334,-37.3958333333342,71126.0
-8.29375000000071,-38.4770833333342,71130.0
59.8020833333331,148.543749999999,73234.0
62.1395833333331,148.047916666665,73238.0
-1.58958333333419,132.41875,74250.0
-32.7479166666671,-58.0395833333339,76640.0
-33.3812500000003,-56.4104166666672,76647.0
-32.1145833333337,-59.2520833333338,76721.0
-30.1395833333337,-58.5062500000005,76725.0
-30.679166666667,-56.9520833333339,76728.0
-8.01458333333401,-61.4083333333338,77062.0
-3.9229166666675,-64.010416666667,77141.0
-3.23750000000076,-62.1354166666671,77145.0
50.7062499999993,-76.150000000001,78058.0
51.7479166666659,-77.2020833333343,78062.0
62.802083333333,128.922916666666,79161.0
32.3791666666661,116.666666666666,79674.0
