lat,lon,time
65.0270833333331,-163.252083333334,12959.0
65.9416666666664,177.499999999998,18898.0
68.770833333333,173.110416666665,18900.0
64.389583333333,170.589583333332,18902.0
66.2291666666663,153.306249999999,18928.0
65.7812499999997,140.087499999999,24836.0
-7.73541666666743,140.706249999999,29527.0
-2.79166666666755,138.904166666666,29607.0
-3.49791666666742,141.527083333333,29609.0
-7.20625000000067,140.256249999999,29610.0
-6.46875000000078,139.106249999999,29613.0
-6.02500000000073,140.372916666666,29614.0
-6.07708333333409,141.510416666666,29619.0
46.2249999999993,123.504166666666,30449.0
44.1520833333326,122.835416666666,30451.0
51.4041666666658,122.145833333332,30526.0
53.3187499999999,115.252083333332,30620.0
58.8229166666665,118.872916666666,30696.0
62.1104166666664,114.474999999999,30723.0
62.7874999999997,115.002083333332,30774.0
65.0812499999997,116.247916666666,30779.0
-4.56875000000083,-59.7958333333339,32751.0
-26.4937500000005,-56.3312500000006,33075.0
-27.3729166666671,-57.3854166666672,33077.0
-23.9187500000004,-56.3562500000006,33079.0
-37.0562500000003,-65.841666666667,33250.0
-36.8125000000003,-62.2875000000004,33252.0
-37.4833333333336,-62.8145833333337,33327.0
-43.3812500000001,-70.4375000000003,33418.0
-52.9375000000001,-72.4625000000003,33595.0
40.7145833333327,99.029166666666,36303.0
54.8062499999998,97.7854166666661,36545.0
56.4916666666665,104.181249999999,36547.0
61.7354166666664,98.5874999999993,36627.0
66.4541666666663,81.2249999999996,36740.0
64.945833333333,82.1999999999997,36741.0
64.4229166666664,82.0166666666663,36743.0
41.4208333333328,-76.4854166666676,37944.0
-3.0687500000008,-76.4729166666669,38681.0
-3.10208333333419,-76.0937500000003,38684.0
-3.6937500000007,-77.4645833333336,38685.0
29.8770833333329,73.6812499999998,42086.0
36.3499999999994,78.4749999999997,42164.0
41.547916666666,82.3020833333331,42233.0
54.5729166666665,70.4312499999998,42488.0
53.5041666666666,73.0124999999997,42490.0
66.6124999999997,74.4062499999997,42653.0
62.3229166666664,74.8604166666665,42655.0
65.8666666666663,66.8083333333333,42656.0
79.795833333333,-63.7291666666668,43185.0
70.4416666666664,-74.783333333335,43364.0
68.5729166666664,-83.2187500000016,43366.0
26.602083333333,-97.939583333334,44119.0
35.5562499999996,57.302083333332,48090.0
