lat,lon,time
63.4645833333332,-131.752083333334,55340.0
65.4124999999998,-134.470833333334,55346.0
62.3687499999998,-129.947916666667,55409.0
60.0604166666665,-130.981250000001,55424.0
59.6520833333332,-134.281250000001,55431.0
61.1937499999998,-126.966666666668,55436.0
-27.2437500000001,16.3145833333328,58905.0
-31.225,20.0499999999994,58911.0
-3.0541666666672,14.0249999999996,59319.0
-0.395833333333897,9.33749999999955,59406.0
-2.43541666666716,11.3062499999996,59412.0
3.80624999999944,14.0937499999995,59475.0
6.26041666666601,7.87708333333291,59485.0
5.74999999999942,9.26041666666629,59492.0
3.45208333333271,10.3749999999995,59492.0
8.95624999999932,11.8645833333329,59567.0
10.3687499999993,13.0937499999995,59572.0
10.1187499999993,11.4729166666662,59578.0
8.67708333333263,10.489583333333,59592.0
22.5354166666657,4.59999999999965,59739.0
29.1604166666658,8.06458333333296,59899.0
30.6395833333323,7.60208333333304,59904.0
48.2187499999994,3.37499999999955,60145.0
47.9499999999994,-2.68333333333362,60163.0
47.4687499999995,1.53958333333296,60233.0
57.610416666666,-5.4500000000003,60323.0
53.6645833333327,-1.94791666666703,60328.0
65.6520833333331,-156.079166666667,61271.0
60.9791666666665,-164.560416666667,61358.0
58.5520833333332,-156.839583333334,61364.0
59.5270833333332,-161.38125,61370.0
52.0958333333333,-173.708333333333,61544.0
12.0208333333326,-13.5666666666668,65502.0
16.0187499999993,-13.3770833333334,65590.0
16.6541666666659,-13.5750000000001,65596.0
66.6499999999999,-38.8729166666672,66436.0
66.4687499999999,-38.3020833333339,66438.0
-5.85625000000073,155.016666666666,68392.0
-8.22500000000076,147.412499999999,68492.0
-19.8979166666672,146.768749999999,68650.0
-35.8708333333336,146.612499999999,68890.0
-8.56250000000069,-40.4875000000008,71120.0
-10.583333333334,-37.3958333333342,71132.0
-8.29375000000071,-38.4770833333342,71138.0
62.5791666666666,-49.579166666667,72274.0
61.1104166666667,-47.2437500000004,72280.0
61.89375,-48.3604166666671,72285.0
63.4708333333331,-65.3083333333351,72373.0
66.2291666666663,153.306249999999,73147.0
59.8020833333331,148.543749999999,73240.0
62.1395833333331,148.047916666665,73245.0
35.6062499999995,137.022916666665,73668.0
-1.58958333333419,132.41875,74257.0
-33.1333333333336,122.825,74829.0
-32.7479166666671,-58.0395833333339,76646.0
-33.3812500000003,-56.4104166666672,76659.0
-28.6437500000003,-51.3312500000006,76720.0
-32.1145833333337,-59.2520833333338,76727.0
-30.1395833333337,-58.5062500000005,76735.0
-30.679166666667,-56.9520833333339,76742.0
-26.3062500000005,-53.9854166666673,76800.0
-24.6625000000005,-51.8395833333339,76813.0
-16.502083333334,-57.8062500000005,76965.0
-14.420833333334,-54.4500000000006,76971.0
-15.0479166666673,-54.5375000000006,76977.0
-8.53333333333408,-60.8354166666671,77050.0
-8.01458333333401,-61.4083333333338,77073.0
-3.9229166666675,-64.010416666667,77148.0
-3.23750000000076,-62.1354166666671,77155.0
4.58541666666583,-63.7270833333338,77321.0
9.64791666666564,-63.9625000000004,77392.0
41.4208333333328,-76.4854166666676,77896.0
45.2083333333327,-75.9479166666676,77974.0
51.5562499999992,-67.4520833333344,78046.0
50.5416666666659,-70.0229166666677,78053.0
50.7062499999993,-76.150000000001,78062.0
51.7479166666659,-77.2020833333343,78069.0
55.7479166666659,-70.9520833333344,78134.0
57.0687499999992,-76.2145833333343,78140.0
53.7604166666659,-77.0083333333343,78146.0
59.3854166666658,-77.193750000001,78224.0
62.802083333333,128.922916666666,79167.0
53.7187499999992,128.579166666666,79260.0
39.5854166666661,116.885416666666,79522.0
32.3791666666661,116.666666666666,79679.0
24.8374999999996,111.787499999999,79772.0
-4.52708333333408,105.13125,80276.0
-45.1145833333335,-70.8187500000003,82406.0
-37.6416666666669,-72.7041666666669,82496.0
-42.0979166666668,-73.9333333333336,82502.0
16.4354166666665,-89.6770833333341,83405.0
19.2562499999998,-88.3229166666674,83497.0
30.1979166666663,-94.6500000000007,83658.0
37.3812499999995,-92.7062500000007,83743.0
37.6229166666661,-94.245833333334,83824.0
42.0395833333328,-94.695833333334,83830.0
42.4874999999994,-98.1416666666673,83905.0
45.5437499999994,-105.083333333334,83923.0
51.7499999999992,-103.697916666667,84017.0
51.8812499999992,-101.789583333334,84024.0
58.1854166666658,-95.858333333334,84154.0
59.9604166666665,-96.3312500000013,84166.0
59.2145833333332,-112.893750000001,84185.0
61.7437499999998,-109.831250000001,84192.0
60.7729166666665,-111.135416666668,84198.0
59.0770833333332,-105.845833333335,84204.0
60.0770833333332,-105.629166666668,84210.0
58.9354166666666,-114.652083333334,84216.0
61.9145833333332,-106.162500000001,84250.0
63.9687499999998,-110.045833333334,84257.0
69.464583333333,107.314583333333,84948.0
45.1708333333326,90.1249999999995,85385.0
44.7895833333326,90.2854166666661,85393.0
37.7833333333327,96.1166666666661,85449.0
33.4145833333328,87.7666666666662,85554.0
24.489583333333,88.5854166666661,85727.0
