lat,lon,time
51.96804400000008,100.39869600000009,1173555.6624910096
51.96804400000008,100.39869600000009,1174075.8879889909
51.96804400000008,100.39869600000009,1174689.946486993
64.75964200000004,-95.56466899999998,1459929.2086329951
64.75964200000004,-95.56466899999998,1460775.7683389937
64.75964200000004,-95.56466899999998,1461550.190645008
65.17129400000005,-71.08437499999997,1576792.4923179962
65.17129400000005,-71.08437499999997,1578197.4458179902
65.17129400000005,-71.08437499999997,1579783.0573180108
65.17129400000005,-71.08437499999997,1585169.1276179918
11.916551000000027,107.09220300000004,1861626.3372520043
11.916551000000027,107.09220300000004,1863515.6428540067
11.916551000000027,107.09220300000004,1865548.4935700078
54.84355100000005,-109.69457599999998,2082458.2076809893
54.84355100000005,-109.69457599999998,2084494.9027670082
54.84355100000005,-109.69457599999998,2086681.6010510083
56.28411200000005,101.78541300000006,2162898.7175939837
56.28411200000005,101.78541300000006,2165490.9808899974
56.28411200000005,101.78541300000006,2167870.894986991
56.28411200000005,101.78541300000006,2169932.6863840106
23.967280000000073,32.88645800000006,2183060.481572
23.967280000000073,32.88645800000006,2185404.8773719985
23.967280000000073,32.88645800000006,2187612.8217710066
23.967280000000073,32.88645800000006,2189820.92487099
