lat,lon,time
42.12115300000005,-111.31770799999998,944659.394140006
42.12115300000005,-111.31770799999998,946530.0688509888
42.12115300000005,-111.31770799999998,948217.2172600112
42.12115300000005,-111.31770799999998,955499.2557860096
64.05586500000004,-121.51901399999997,969234.9341099907
64.05586500000004,-121.51901399999997,971070.0796130113
64.05586500000004,-121.51901399999997,973270.9731170035
64.05586500000004,-121.51901399999997,981663.2368289866
64.05586500000004,-121.51901399999997,983664.071229985
64.05586500000004,-121.51901399999997,985599.8682309873
64.05586500000004,-121.51901399999997,987808.8671320002
