lat,lon,time
24.916837000000044,75.57957800000008,116172.24127301597
24.916837000000044,75.57957800000008,116474.45178200724
24.916837000000044,75.57957800000008,116813.1101920153
24.700139000000036,75.55394300000006,117178.2213030092
24.700139000000036,75.55394300000006,117529.47360702092
24.700139000000036,75.55394300000006,117902.5507089973
36.628982000000065,42.828606000000036,121671.62913101492
36.628982000000065,42.828606000000036,121991.46153300535
36.628982000000065,42.828606000000036,122541.37663700385
37.03172200000006,45.48958300000004,122784.93503801292
37.03172200000006,45.48958300000004,123213.34644101444
37.03172200000006,45.48958300000004,123611.508143018
37.03172200000006,45.48958300000004,123992.57274501724
33.80564700000008,43.55881800000003,124329.93654700113
33.80564700000008,43.55881800000003,124681.03584900382
33.80564700000008,43.55881800000003,125081.36195200495
33.80564700000008,43.55881800000003,125429.85444900114
36.628982000000065,42.828606000000036,125799.36644202098
37.03172200000006,45.48958300000004,126131.18793600006
33.80564700000008,43.55881800000003,126510.57192901499
33.71202400000004,44.291011000000026,126942.76082099532
33.71202400000004,44.291011000000026,127218.33981599775
33.71202400000004,44.291011000000026,127718.13140701852
32.78408600000006,45.66750100000007,128203.99729799828
32.78408600000006,45.66750100000007,128638.85988900438
32.78408600000006,45.66750100000007,129096.61568101728
-24.69791699999996,121.710417,196808.55730900657
-24.69791699999996,121.710417,197604.9905969994
-24.69791699999996,121.710417,198261.3824919972
26.760410000000036,-99.48124999999999,205280.36173799774
26.760410000000036,-99.48124999999999,205838.1942330161
26.760410000000036,-99.48124999999999,206351.41932801344
26.760410000000036,-99.48124999999999,207141.18012000108
25.41159600000003,-97.37582999999995,207991.3975110103
25.41159600000003,-97.37582999999995,208891.34980199742
25.41159600000003,-97.37582999999995,209651.50339499814
-28.390296999999975,29.019792000000052,474979.5101790223
-28.390296999999975,29.019792000000052,475481.64188300143
-28.390296999999975,29.019792000000052,476008.1749870151
40.30658100000005,50.01565400000004,632728.2479550049
40.30658100000005,50.01565400000004,633308.6650690238
40.30658100000005,50.01565400000004,633734.622279997
40.30658100000005,50.01565400000004,634138.7505900057
41.278868000000045,49.07806100000005,634671.4319040184
41.278868000000045,49.07806100000005,635111.2222149968
41.278868000000045,49.07806100000005,635619.6277280105
60.15107700000004,-133.79317799999995,648691.1245990195
60.15107700000004,-133.79317799999995,649232.13790101
60.15107700000004,-133.79317799999995,649864.756704017
58.552279000000055,-129.04016399999995,650385.8170059975
58.552279000000055,-129.04016399999995,650896.7154080165
58.552279000000055,-129.04016399999995,651496.6147110099
62.06337700000006,-130.305208,652051.1300130165
62.06337700000006,-130.305208,652517.2908150125
62.06337700000006,-130.305208,653198.2209180132
57.47801300000003,-130.25512999999995,653694.4917200017
57.47801300000003,-130.25512999999995,654253.9191210235
57.47801300000003,-130.25512999999995,654801.3923210092
58.70906400000007,49.28437500000007,797050.8941150038
58.70906400000007,49.28437500000007,797789.6006150113
58.70906400000007,49.28437500000007,798359.1449140222
30.76050300000003,81.37408400000004,798965.7594140153
30.76050300000003,81.37408400000004,799656.2861140119
30.76050300000003,81.37408400000004,800135.157214012
31.03370700000005,82.22968000000003,800639.789014007
31.03370700000005,82.22968000000003,801263.2447140059
31.03370700000005,82.22968000000003,801870.2908139967
54.60013100000003,-84.44553499999995,831296.1609440099
54.60013100000003,-84.44553499999995,832071.7666440178
54.60013100000003,-84.44553499999995,832730.4294430069
54.101459000000034,-87.27344599999998,833407.3739430169
54.101459000000034,-87.27344599999998,834031.9646419957
54.101459000000034,-87.27344599999998,834852.5504410209
54.43576200000007,-85.77591899999999,835601.3171410013
54.43576200000007,-85.77591899999999,836442.4940400058
54.43576200000007,-85.77591899999999,837163.8308390102
54.24880200000007,-79.29895799999997,837803.5346390097
54.24880200000007,-79.29895799999997,838358.6119380197
54.24880200000007,-79.29895799999997,838947.4409370159
52.46128300000004,-84.64479199999994,839504.8458359961
52.46128300000004,-84.64479199999994,840119.5916350116
52.46128300000004,-84.64479199999994,840750.2340339997
53.256725000000074,-85.06145799999996,841411.0864330141
53.256725000000074,-85.06145799999996,842078.5848320229
53.256725000000074,-85.06145799999996,842775.5332300148
55.12568500000003,-86.82589299999995,843461.3741290232
55.12568500000003,-86.82589299999995,844173.3565280156
55.12568500000003,-86.82589299999995,844952.2849259956
54.14262300000007,-85.63707199999999,845790.4231249995
54.14262300000007,-85.63707199999999,846481.6340240068
54.14262300000007,-85.63707199999999,847216.7386240035
3.953375000000051,-73.05249399999997,923093.2950120186
3.953375000000051,-73.05249399999997,923991.1496179993
3.953375000000051,-73.05249399999997,924861.6157240176
7.100279000000057,-76.92694299999994,925690.3280290135
7.100279000000057,-76.92694299999994,926494.1503360169
7.100279000000057,-76.92694299999994,927201.61405002
67.24385000000007,83.58959900000008,1029396.6279110173
67.24385000000007,83.58959900000008,1030508.8448140013
67.24385000000007,83.58959900000008,1031466.4614150242
65.21707600000008,-156.55873499999998,1086272.4194560142
65.21707600000008,-156.55873499999998,1087002.3816570174
65.21707600000008,-156.55873499999998,1087617.9127579962
66.51472100000007,-159.30620899999997,1088426.9893589953
66.51472100000007,-159.30620899999997,1089224.05746
66.51472100000007,-159.30620899999997,1089993.9063620113
69.49703300000004,-129.867708,1092257.3237650213
69.49703300000004,-129.867708,1093237.8382669995
69.49703300000004,-129.867708,1094032.2983680235
62.596854000000064,-131.13810199999995,1094945.5251700128
62.596854000000064,-131.13810199999995,1095854.443771008
62.596854000000064,-131.13810199999995,1096626.7076730146
68.17327100000006,-132.01028299999996,1097530.5817740154
68.17327100000006,-132.01028299999996,1098414.4367760164
68.17327100000006,-132.01028299999996,1099341.3860780129
68.66039200000006,-129.09968699999996,1100250.9666790138
68.66039200000006,-129.09968699999996,1101074.907881004
68.66039200000006,-129.09968699999996,1102078.4555830178
67.36300200000005,-127.352195,1102856.4720840077
67.36300200000005,-127.352195,1103735.851587
67.36300200000005,-127.352195,1104582.8823890188
69.93730600000004,-130.47480299999995,1105451.0932910198
69.93730600000004,-130.47480299999995,1106457.1871930093
69.93730600000004,-130.47480299999995,1107437.9541950184
68.84538200000003,-128.94479199999995,1108136.5432970051
68.84538200000003,-128.94479199999995,1108951.1276990233
68.84538200000003,-128.94479199999995,1109962.6955010172
69.77562100000006,-129.28182599999997,1110726.0934030055
69.77562100000006,-129.28182599999997,1111743.387104012
69.77562100000006,-129.28182599999997,1112434.2645040015
69.67291700000004,-129.78020799999996,1113224.1334050195
69.67291700000004,-129.78020799999996,1114187.7565059985
69.67291700000004,-129.78020799999996,1115085.2250060125
67.15459000000004,-133.878537,1115944.7447069979
67.15459000000004,-133.878537,1116964.6007080155
67.15459000000004,-133.878537,1117948.4540080011
68.93541700000003,-132.08541699999995,1118582.696409023
68.93541700000003,-132.08541699999995,1119407.806807023
68.93541700000003,-132.08541699999995,1120282.0247040072
48.642431000000045,43.54069800000008,1143795.3381800035
48.642431000000045,43.54069800000008,1144649.1326730174
48.642431000000045,43.54069800000008,1145948.7310620025
52.282864000000075,48.17431000000005,1147168.216451013
52.282864000000075,48.17431000000005,1148440.0536400208
52.282864000000075,48.17431000000005,1149750.9084290068
50.67708300000004,45.81081300000005,1151031.8951210065
50.67708300000004,45.81081300000005,1152221.1767210101
48.642431000000045,43.54069800000008,1153613.74092201
50.67708300000004,45.81081300000005,1154762.7986220177
51.372790000000066,49.19364500000006,1156101.7695229966
51.372790000000066,49.19364500000006,1157508.6765230226
51.372790000000066,49.19364500000006,1159011.8785200175
47.78963100000004,46.40629000000007,1159971.1140069994
47.78963100000004,46.40629000000007,1161280.8735900035
47.78963100000004,46.40629000000007,1162322.1253759984
49.20625000000007,48.07708300000007,1163562.290760019
49.20625000000007,48.07708300000007,1164529.814147012
49.20625000000007,48.07708300000007,1165651.7344320018
49.31645800000007,48.61458300000004,1166812.7331169962
49.31645800000007,48.61458300000004,1168015.397213021
49.31645800000007,48.61458300000004,1169313.1531079998
39.32424400000008,-121.31145799999996,1409510.1253660105
39.32424400000008,-121.31145799999996,1410845.6194610044
39.32424400000008,-121.31145799999996,1412157.968657004
41.23127000000005,-121.13692999999995,1413025.7167539967
41.23127000000005,-121.13692999999995,1414175.8397490194
41.23127000000005,-121.13692999999995,1415248.9202459983
42.593833000000075,-119.69800699999996,1416345.4780410102
42.593833000000075,-119.69800699999996,1417288.070737006
42.593833000000075,-119.69800699999996,1418223.8787329989
-6.752164999999934,-43.56882799999994,1556356.4978740178
-6.752164999999934,-43.56882799999994,1557503.703474009
-6.752164999999934,-43.56882799999994,1558541.2104740099
-4.964035999999965,-41.83465099999995,1559735.085471999
-4.964035999999965,-41.83465099999995,1561177.2935659974
-4.964035999999965,-41.83465099999995,1562299.5961609995
-3.9770829999999364,-44.77241499999997,1563646.6359549959
-3.9770829999999364,-44.77241499999997,1565240.692049003
-3.9770829999999364,-44.77241499999997,1566605.906843004
-2.928227999999933,-41.67187499999994,1567980.415738013
-2.928227999999933,-41.67187499999994,1569371.588634007
-2.928227999999933,-41.67187499999994,1570871.3350300095
57.90102500000006,162.80860400000006,1773283.6470800103
57.90102500000006,162.80860400000006,1774778.7749830168
57.90102500000006,162.80860400000006,1776039.6321870212
56.39823400000006,160.61859000000004,1777188.440494996
56.39823400000006,160.61859000000004,1778127.388901019
56.39823400000006,160.61859000000004,1779363.6424090073
42.34456800000004,87.33555800000005,1819829.6294200118
42.34456800000004,87.33555800000005,1820973.5268060176
42.34456800000004,87.33555800000005,1822371.938390017
42.34456800000004,87.33555800000005,1823722.6404740068
44.185016000000076,-88.45458999999994,1829902.7875550091
44.185016000000076,-88.45458999999994,1831261.0804510186
44.185016000000076,-88.45458999999994,1832321.300850017
46.40981300000004,-86.84375199999994,1833641.2206499954
46.40981300000004,-86.84375199999994,1834972.128851019
46.40981300000004,-86.84375199999994,1835851.054851024
44.185016000000076,-88.45458999999994,1837120.772552007
45.65651500000007,-84.99178799999999,1838282.4320520158
45.65651500000007,-84.99178799999999,1839542.2255530139
45.65651500000007,-84.99178799999999,1840792.1009600104
46.18674000000004,-90.89510799999994,1841733.9430660068
46.18674000000004,-90.89510799999994,1842706.5408720227
46.18674000000004,-90.89510799999994,1844061.9727800076
45.507562000000064,-89.85380099999998,1845465.2199890115
45.507562000000064,-89.85380099999998,1846771.4406980085
45.507562000000064,-89.85380099999998,1848189.3406060117
43.661376000000075,-86.51725299999998,1849352.5177120173
43.661376000000075,-86.51725299999998,1850851.882620016
43.661376000000075,-86.51725299999998,1852077.8067260107
35.211718000000076,-119.23720699999996,1853357.7020320226
35.211718000000076,-119.23720699999996,1854911.9006399997
35.211718000000076,-119.23720699999996,1856360.5186450004
33.668795000000046,-117.06334199999998,1857600.7353470195
33.668795000000046,-117.06334199999998,1858764.4531480037
33.668795000000046,-117.06334199999998,1860247.9798500135
63.04618100000005,-142.61472599999996,1861411.3446510164
63.04618100000005,-142.61472599999996,1862768.9830530144
63.04618100000005,-142.61472599999996,1864255.3966580017
62.35371600000008,-146.46313799999996,1865633.1313709961
62.35371600000008,-146.46313799999996,1867023.4891840082
62.35371600000008,-146.46313799999996,1868407.3607960017
67.04615100000007,122.37976400000002,1887462.0516569994
67.04615100000007,122.37976400000002,1888882.336758019
67.04615100000007,122.37976400000002,1890237.4280590157
64.40108200000003,122.53250000000003,1891358.2962600049
64.40108200000003,122.53250000000003,1892818.0455609981
64.40108200000003,122.53250000000003,1894179.868663021
62.94268800000003,117.60823200000004,1895632.7239640232
62.94268800000003,117.60823200000004,1896963.4155649983
62.94268800000003,117.60823200000004,1898519.1344660125
63.87598600000007,121.55937500000005,1899903.7659669993
63.87598600000007,121.55937500000005,1901412.344368
63.87598600000007,121.55937500000005,1902917.7996689978
64.71577900000005,122.2469890000001,1904292.813470005
64.71577900000005,122.2469890000001,1906030.7332719967
64.71577900000005,122.2469890000001,1907461.254274007
65.11041700000004,125.24791700000003,1909071.1762760184
65.11041700000004,125.24791700000003,1910493.8607780205
65.11041700000004,125.24791700000003,1912100.7363800018
66.01150100000007,121.4927080000001,1913511.2930830219
66.01150100000007,121.4927080000001,1915001.6337860143
66.01150100000007,121.4927080000001,1916615.1872890186
61.32267800000005,28.639489000000026,1918243.38179201
61.32267800000005,28.639489000000026,1919762.7699949953
61.32267800000005,28.639489000000026,1921419.0450980095
58.38275900000008,27.25635200000005,1922929.9570010044
58.38275900000008,27.25635200000005,1924336.3885040162
58.38275900000008,27.25635200000005,1926022.092808009
61.28970300000003,31.98967200000004,1927511.191411002
61.28970300000003,31.98967200000004,1928969.4409130025
61.28970300000003,31.98967200000004,1930603.0483159993
61.32267800000005,28.639489000000026,1932188.7179190235
58.38275900000008,27.25635200000005,1933767.1516209957
61.28970300000003,31.98967200000004,1935059.4378230162
60.621957000000066,28.932292000000075,1936772.0706280088
60.621957000000066,28.932292000000075,1938464.4128360087
60.621957000000066,28.932292000000075,1940033.6218420125
62.29211300000003,27.85520800000006,1941479.374948016
62.29211300000003,27.85520800000006,1943151.1033550196
62.29211300000003,27.85520800000006,1944854.4180610043
63.62528200000003,29.52395800000005,1946390.6158659956
63.62528200000003,29.52395800000005,1948241.0048720194
63.62528200000003,29.52395800000005,1949881.3650759985
61.19309500000003,27.57690800000006,1951854.639482015
61.19309500000003,27.57690800000006,1953519.240188005
61.19309500000003,27.57690800000006,1955205.126993009
64.03281100000004,30.32322700000003,1957040.1313990005
64.03281100000004,30.32322700000003,1958434.5296030224
64.03281100000004,30.32322700000003,1960274.845107022
61.42070800000005,32.35164400000008,1961881.5372050158
61.42070800000005,32.35164400000008,1963371.3429020136
61.42070800000005,32.35164400000008,1965013.532300014
58.543052000000046,32.90127700000005,1966718.8550970168
58.543052000000046,32.90127700000005,1968272.239295009
58.543052000000046,32.90127700000005,1969850.8645929978
62.30201900000003,26.85520800000006,1971421.6335910023
62.30201900000003,26.85520800000006,1972951.4086900163
62.30201900000003,26.85520800000006,1974803.0588880065
62.26425100000006,31.85155700000007,1976252.217287023
62.26425100000006,31.85155700000007,1978111.3377890142
62.26425100000006,31.85155700000007,1980007.3318910145
61.26606300000003,26.136092000000076,1981562.7999930002
61.26606300000003,26.136092000000076,1983131.6419950163
61.26606300000003,26.136092000000076,1984782.0394970186
63.02925700000003,-117.61498399999999,2017851.1157320172
