lat,lon,time
12.507996000000048,104.51218800000004,834579.0690419963
12.507996000000048,104.51218800000004,834579.0690419963
12.507996000000048,104.51218800000004,839007.2151369823
12.507996000000048,104.51218800000004,839007.2151369823
12.507996000000048,104.51218800000004,843458.8311289845
12.507996000000048,104.51218800000004,843458.8311289845
12.507996000000048,104.51218800000004,847275.2684239822
12.507996000000048,104.51218800000004,847275.2684239822
12.507996000000048,104.51218800000004,851115.0447219843
12.507996000000048,104.51218800000004,851115.0447219843
12.507996000000048,104.51218800000004,855613.9150209783
12.507996000000048,104.51218800000004,855613.9150209783
