lat,lon,time
63.44375000000008,-97.12291699999997,1456975.6744100014
63.44375000000008,-97.12291699999997,1457956.7046180018
63.44375000000008,-97.12291699999997,1458942.0844250126
63.44375000000008,-97.12291699999997,1471185.883261991
60.79504200000008,-163.48424799999998,1650506.2014079886
60.79504200000008,-163.48424799999998,1652667.4085079867
60.79504200000008,-163.48424799999998,1655022.5947090075
60.79504200000008,-163.48424799999998,1684576.0093879944
56.39615700000007,9.365625000000023,2303806.2119150124
56.39615700000007,9.365625000000023,2306086.2772430116
56.39615700000007,9.365625000000023,2308265.503954986
56.39615700000007,9.365625000000023,2310508.259364986
