lat,lon,time
48.27480600000007,-57.38144799999998,755082.9586489999
48.27480600000007,-57.38144799999998,756065.3828529757
48.27480600000007,-57.38144799999998,757064.1256559757
51.99353800000006,106.17708300000004,915287.5125609862
51.99353800000006,106.17708300000004,916571.6134679969
51.99353800000006,106.17708300000004,918043.1982769805
51.96804400000008,100.39869600000009,1753637.440409977
51.96804400000008,100.39869600000009,1755831.0320210003
51.96804400000008,100.39869600000009,1758234.6547319903
53.02695600000004,-98.84790999999996,1818306.7357379769
53.02695600000004,-98.84790999999996,1820282.2734149813
53.02695600000004,-98.84790999999996,1822063.7230939756
54.15117600000008,-99.81770799999998,1823707.7470739896
54.15117600000008,-99.81770799999998,1825458.8503689738
54.15117600000008,-99.81770799999998,1827447.793962987
54.99510500000008,-97.40304899999995,1840363.1148569984
54.99510500000008,-97.40304899999995,1842212.9585689981
54.99510500000008,-97.40304899999995,1843918.424679985
53.02695600000004,-98.84790999999996,1845639.8423899955
54.99510500000008,-97.40304899999995,1847554.7783029906
49.197917000000075,-95.33124999999995,1970463.6508929834
49.197917000000075,-95.33124999999995,1972863.211489981
49.197917000000075,-95.33124999999995,1974964.0656869742
50.555372000000034,-93.10312499999998,1977281.1541879782
50.555372000000034,-93.10312499999998,1979905.378690979
50.555372000000034,-93.10312499999998,1982223.0309939769
49.197917000000075,-95.33124999999995,1984560.369696992
11.916551000000027,107.09220300000004,2270654.540176998
11.916551000000027,107.09220300000004,2273680.6692050016
11.916551000000027,107.09220300000004,2275990.4008139856
